500.01324	499.97894	499.97723	499.9564	500.06732	500.0781	500.08258	500.08536	499.91037	500.09128	499.90347	500.10132	500.10376	500.10498	499.84042	499.83765	500.1959	499.7956	500.2152	500.22794	500.24667	499.7413	499.73996	499.73843	499.73468	499.7341	499.72916	500.27722	499.71808	500.28415	500.28983	500.296	500.29645	499.69434	500.31204	500.3371	500.3387	500.36813	500.39484	499.60147	500.436	499.5432	499.4845	499.43927	499.42422	499.40985	500.59833	499.38977	499.38168	500.63132	500.66214	500.66302	500.66473	499.30774	499.28458	500.7194	499.23294	500.77713	499.22116	499.21304	499.19604	499.1945	500.87234	500.87433	499.10367	500.9104	499.0808	499.0449	500.98495	501.00342	498.98102	501.02356	498.9477	501.20325	498.78992	501.26703	498.7309	498.69537	498.69366	498.6682	501.33334	501.36096	498.6315	498.59238	501.47055	498.46817	498.45792	498.45032	498.44296	498.31726	501.7352	498.25772	498.24432	498.20834	501.92615	498.06372	497.9104	502.21237	502.24585	496.5351
499.9773	499.9223	500.07892	499.9187	499.91333	500.1031	500.12527	499.87274	500.15927	499.83777	500.16516	500.16595	500.1882	500.19974	500.20392	500.2129	499.77347	500.22772	500.24094	500.27374	500.30447	499.68427	499.67422	499.65225	499.64728	500.357	499.6369	500.37564	500.40274	499.5934	500.4175	500.42307	499.57135	500.43814	500.44592	500.4497	500.45407	499.52936	500.4895	499.48624	499.45505	499.4511	499.42252	500.60388	499.37827	500.62302	500.6277	500.6557	500.6751	500.6797	499.26587	500.8081	499.18762	500.8181	500.85068	500.8831	499.09695	500.93457	499.05576	499.05356	499.04117	501.0135	501.0295	501.03244	498.95712	501.04745	501.04846	498.93127	501.08182	501.08624	501.09045	498.90433	498.86765	498.85544	498.85318	501.19656	498.78784	498.78735	498.77383	498.77075	498.67957	501.39062	498.52176	501.61615	498.36316	501.63852	498.31512	501.69376	501.7136	498.25443	498.10364	498.02676	502.06042	497.8637	502.1367	497.7571	497.65433	497.3676	502.72235	503.12
500.02325	500.03653	499.94788	499.94556	500.05966	500.06653	500.06775	499.91824	500.0833	499.90622	500.10403	499.89282	499.88766	500.11664	500.15018	500.1529	499.81958	499.81717	500.22842	499.7668	499.74216	500.2611	499.73495	500.29266	499.70355	500.30453	500.32465	500.3478	499.64557	500.35565	499.64267	499.6366	500.3713	500.3746	499.621	500.39127	499.58862	499.57755	499.56134	499.5579	500.44913	500.45425	499.53433	500.47067	500.49393	499.49838	500.50525	499.45813	499.43658	500.5642	500.58514	499.41342	500.69333	499.30463	499.30014	499.28583	499.28534	500.73926	500.7468	499.23816	500.84393	500.8446	499.14053	499.13422	499.1341	499.1087	500.93503	500.95178	499.0193	501.03244	498.95877	501.0696	498.84225	501.1695	498.79553	498.79398	501.2685	498.70935	501.34555	498.6203	501.48965	501.5242	498.46936	501.5587	498.43933	501.59198	501.59393	498.37503	498.33557	501.68716	498.302	498.25964	498.11533	498.10345	501.89676	498.10156	502.0329	502.14526	497.84634	502.1798
499.99417	499.97787	499.96967	499.93735	499.92224	500.10815	500.1123	499.86932	500.148	500.14957	499.84348	500.17422	499.81732	499.80862	500.1964	499.79257	500.21387	499.7796	500.22617	499.75085	500.26773	500.2687	499.72943	500.28146	500.2869	500.3033	499.68497	499.66983	499.66522	499.661	499.63556	500.37033	499.62473	500.4163	500.42593	499.5738	500.43414	499.56525	499.54523	500.46323	500.51123	500.51608	499.46295	499.45596	499.4525	499.44452	500.584	499.40543	499.3947	500.64053	500.64798	500.65427	499.31277	499.3	500.71027	499.2753	499.27402	499.2564	500.75143	500.75317	500.75403	499.24457	499.2321	499.22543	500.77887	500.78543	500.87277	500.9107	500.9541	500.95633	500.96207	498.95987	498.93726	498.88873	498.86954	498.86002	498.82532	501.18948	498.78528	501.2701	498.70883	501.29266	501.3427	501.34973	501.36966	501.41812	498.57178	501.4372	501.4828	498.44202	498.41345	498.41254	501.68738	501.68976	498.3046	498.22534	501.88666	501.94012	502.08868	502.2754
500.01065	500.0173	499.98056	500.02402	500.02505	499.95587	499.9438	499.9388	500.06192	500.06998	499.9142	500.10928	500.1189	500.12762	500.14905	499.8416	499.84088	500.1744	499.79608	500.22043	499.77344	499.7734	500.25018	499.7459	500.2971	499.68906	499.68515	500.31586	499.67993	500.32547	500.33017	500.37427	500.39337	500.4284	499.5634	499.55106	500.49826	500.548	500.59262	499.3961	500.69836	500.72076	499.2627	500.7402	499.23547	500.771	500.7791	499.21393	500.8027	499.18796	500.83945	499.1545	500.87213	500.88025	500.88724	500.8886	500.9083	500.91147	499.0491	500.97342	499.02023	498.9999	498.99866	501.0331	498.93463	501.07974	498.90552	501.09543	498.89856	501.16	501.16016	498.83337	501.17493	498.82315	501.1985	498.79556	498.7947	501.27234	498.7252	501.29642	501.3419	498.63922	501.39108	501.42484	501.47827	501.52252	498.44214	498.41843	498.38257	501.66724	498.33157	498.25412	501.81744	501.83813	498.04617	497.70416	497.63293	502.3754	502.3764	503.03946
499.9991	499.9945	499.97803	500.02777	500.03052	500.03232	499.9272	500.07648	500.10403	499.8927	500.10864	499.87247	500.14212	500.14355	500.14493	500.1529	499.835	499.80847	499.78436	500.2248	500.24356	500.2466	500.24747	500.26074	499.73474	499.7255	499.69815	500.31415	499.68546	499.68155	500.32886	499.66766	499.6564	500.3642	499.6315	499.63022	499.6247	500.39545	500.4317	500.45325	499.53714	500.4653	500.47372	500.4853	500.5156	499.47018	499.45306	500.56018	500.56213	500.58893	500.60742	499.39	499.37167	499.36624	500.63934	499.3314	500.6832	500.68408	500.71066	500.76086	499.2306	499.209	499.2027	499.2017	500.80978	499.1801	500.83948	500.84778	499.11798	500.92972	499.0405	500.9743	501.01846	501.02203	498.93216	498.93088	501.08026	498.914	501.09027	498.90918	498.89774	498.8906	498.87805	498.8765	501.12567	498.82745	501.21295	501.36035	498.5955	501.4175	501.42508	498.47516	501.60385	498.27505	498.25366	501.8887	502.04465	497.93588	502.54266	502.80746
500.00516	499.99326	499.9883	499.97644	499.9586	500.0463	500.04938	500.05405	499.9182	500.08347	499.89072	500.12332	499.8685	500.15652	499.84235	499.79977	499.79205	499.7792	500.2299	500.23737	499.73825	499.73203	499.7251	500.2767	499.7122	499.71133	500.30383	499.69366	500.30643	499.68973	500.31622	499.64166	500.39676	500.4198	499.5643	500.44656	500.46426	499.52057	499.48126	500.52173	500.5562	499.40787	500.6051	499.3813	500.62228	500.63312	499.35083	500.6726	500.67444	500.7177	500.74902	500.7623	499.22873	500.77188	500.77814	499.2116	500.79138	499.20615	499.20435	500.80206	500.80435	500.8091	499.13477	500.90982	500.94318	499.03027	500.97238	499.0176	499.00302	501.0014	501.01276	498.98608	498.97092	501.05753	498.8778	501.14188	501.1523	498.80322	498.79807	498.7904	498.70007	498.6661	498.63538	498.59445	498.59296	501.4079	501.4983	498.4876	501.5209	501.58002	501.6171	498.3582	501.68283	501.69553	498.29596	498.2873	501.7475	498.14536	497.90073	497.531
500.0062	499.99298	499.95694	499.9557	499.95206	500.06393	500.0698	499.92834	500.0774	500.08078	499.9077	499.89203	499.87286	500.152	499.83444	500.17108	500.17157	500.17572	499.82407	500.1874	500.207	500.2406	500.2435	500.25003	499.7457	499.70703	499.70367	500.30594	499.68323	500.33664	499.66223	499.6493	500.35257	499.6152	500.38675	499.5846	500.43628	499.5579	499.5445	499.53162	500.471	499.5011	500.50018	500.5077	499.47073	500.5402	500.56903	499.42728	499.4229	499.38803	499.37543	500.65176	499.3342	499.30756	500.76257	499.2349	500.7915	500.80145	500.80634	499.1834	500.82257	500.83176	499.15912	499.1377	500.86792	500.9634	499.03317	499.00128	501.0066	501.05856	501.062	498.88364	498.85257	501.1696	498.81918	501.21054	501.2231	501.23447	498.73602	498.72952	498.7237	498.70667	501.30545	498.67194	501.32993	501.34457	498.6025	501.4356	498.4689	501.6037	498.34695	501.65533	498.17438	498.1633	497.83652	497.79446	497.76675	502.56604	497.3101	503.30756
500.00317	499.93677	499.93542	500.07025	500.0853	500.0894	500.1004	499.89423	500.13217	499.86508	499.8418	500.1629	500.18076	500.18475	499.80182	499.7979	499.79514	499.76788	499.7601	500.3013	499.69278	499.68686	499.6853	500.3999	500.41644	499.57022	500.4326	500.4445	500.44467	500.4805	500.48755	500.49756	499.48676	500.52686	499.4555	499.4517	500.55228	500.57974	499.41495	499.41367	499.35638	499.3295	499.32486	499.3132	499.31216	500.68805	499.279	500.76913	499.22208	500.78534	499.18262	500.8545	500.864	499.12244	499.11667	499.08826	500.91534	500.91736	499.07626	500.96277	500.98703	499.0125	498.9771	498.9688	501.05875	501.09418	501.09473	501.09955	501.1247	501.16544	501.22623	501.23233	501.2991	498.66867	501.33392	501.34317	501.40076	501.4067	501.46683	498.5155	498.43726	498.4048	501.62946	501.6692	501.721	498.27594	501.73242	501.8213	501.8278	498.09766	498.08304	498.0766	498.06485	501.9521	502.1809	497.6594	497.65842	497.65054	502.66962	497.21997
500.00635	499.9913	500.01785	499.9457	499.9113	500.09564	500.10147	499.89835	499.86258	499.8595	500.15656	500.1942	499.79752	500.20712	500.20987	499.78027	500.2563	500.27655	499.71548	499.7096	500.3064	499.66342	500.3563	499.6131	500.4131	499.57034	499.56384	500.46194	500.48145	500.48434	500.48862	499.50742	500.49286	499.50555	499.50534	499.49033	499.47348	500.54248	499.45053	499.44904	499.44373	499.43237	500.5846	500.58652	500.60785	499.3657	499.36462	499.35422	500.65503	499.29843	500.75095	499.22305	499.21072	499.18985	499.11255	500.8881	499.09778	499.08798	500.926	499.04456	500.99295	499.00034	498.99002	501.0163	501.06754	501.1532	498.8458	498.83826	498.82877	501.1773	501.21698	501.21967	501.2345	498.7485	498.73965	498.71045	498.67117	501.3898	498.59494	501.40594	501.42032	498.57864	501.4292	501.48154	498.4653	498.4308	498.30792	501.71924	501.72614	501.74225	501.86237	498.0949	498.03427	497.92755	502.07587	502.23734	502.26077	497.35535	496.63327	503.62085
500.00266	499.94717	500.05734	500.06488	499.8871	500.12106	499.8701	499.86755	499.85855	500.15042	499.79553	500.23126	500.24646	499.7527	500.2531	499.7291	500.3014	500.3306	499.63828	500.36475	500.37967	500.38364	500.42487	500.4474	499.55066	499.47675	499.47357	499.4725	499.44955	500.5558	499.44067	499.43735	499.41165	500.59018	500.6231	500.6317	500.64603	500.65463	500.6654	500.6778	499.3029	499.29123	499.29028	499.27097	499.2697	499.24966	500.80527	499.18036	499.18024	499.13266	500.86862	499.128	500.8906	499.1006	499.08768	499.06833	500.93375	499.057	500.95465	499.03882	499.0386	499.03546	500.97296	499.01614	499.00842	501.00876	501.02792	501.0586	498.913	501.13153	501.16095	498.8184	501.1912	498.7196	498.65665	501.38776	498.5886	501.451	498.4867	498.4735	498.469	498.43768	498.43246	498.4244	498.27295	501.73044	498.0994	498.09137	501.94357	497.91803	502.11084	497.85043	497.83408	502.19116	497.7848	502.25735	502.46396	503.02063	503.29575	496.66983
499.97476	500.04724	500.04767	499.93863	500.0685	500.069	500.0757	499.92166	499.90625	500.10318	500.10773	500.13757	499.8448	500.16138	499.8331	500.1757	499.7998	499.79767	500.2061	500.21542	499.76172	499.75027	499.73877	500.26465	500.27805	499.71597	499.69	500.31082	499.6832	499.67776	499.66632	500.38852	500.40137	499.59674	499.5923	499.57764	499.57092	499.566	500.43985	499.54953	499.54742	500.45502	500.45825	500.45853	499.53952	499.53583	499.50314	499.4986	499.48108	500.52954	499.42484	499.40842	499.4006	500.60757	499.3883	499.35742	499.3504	499.32364	500.68362	499.2971	500.70474	499.28983	499.27667	500.7446	499.23108	500.81152	499.15088	499.12936	500.9025	500.9038	500.97534	499.01898	501.02255	498.9701	498.93478	501.07224	501.1564	498.81006	501.31082	498.67697	501.32883	498.60373	498.58755	501.5341	498.44968	498.44748	501.607	498.372	501.6367	501.6936	498.26984	498.26855	501.89218	498.09042	501.9168	498.02234	502.03412	502.16946	497.78128	497.53915
499.95758	499.95328	499.93594	500.07532	500.1056	499.88358	500.13983	500.14273	500.14526	499.85425	500.14594	500.1463	499.85037	499.84995	499.83817	500.18027	499.79846	500.2257	500.22995	500.23877	499.75912	500.24692	500.27103	500.27118	500.30487	500.31946	499.67563	499.6743	500.33316	499.66028	500.34995	500.35672	499.62506	499.61044	499.57962	500.42618	499.5588	499.52176	500.49902	499.46802	500.56122	500.5646	500.56717	500.57217	499.42737	499.41632	499.41104	500.5962	500.60223	499.3958	499.36957	499.35876	500.6777	499.24716	500.76703	499.19473	499.17746	499.14423	500.8652	499.1064	499.06537	500.96255	499.03668	499.01324	499.01038	498.97482	501.02676	501.03152	501.04434	501.05032	501.05807	501.06168	498.91647	501.12646	501.13086	498.843	498.84238	498.8304	501.17383	498.81866	498.763	498.74503	498.72464	501.28864	501.33154	498.58865	501.47775	498.43512	501.57394	498.4244	498.42194	498.2455	498.22882	498.18286	501.9416	497.92657	502.18024	497.63068	497.5903	496.75577
499.98343	500.0178	499.91367	500.0865	500.0963	500.09848	500.10748	499.88693	500.1263	500.15564	500.15723	500.16818	500.1871	499.79065	499.77176	500.22934	499.76733	499.74988	499.72684	499.72394	499.72144	500.28824	499.71167	500.28915	500.29303	499.65222	500.3596	499.629	500.3717	500.37448	500.3793	500.3796	499.6156	500.39685	499.60178	500.39874	500.43375	499.55777	499.5228	500.49673	500.5049	500.51462	499.46698	500.53366	500.53525	499.46265	500.54706	499.4478	499.42706	500.58072	499.41205	499.40878	499.4061	500.59827	500.62912	499.3625	500.6491	499.33005	500.68234	500.69232	499.28275	499.2558	500.76953	500.8175	500.86273	499.12128	499.09912	500.92422	499.03467	499.02737	498.99197	498.98627	501.01495	501.0708	501.07257	498.86096	501.17944	501.24515	498.75284	501.27014	498.612	498.54694	501.47296	501.51797	498.48065	501.5444	501.55313	501.61154	501.62457	501.65317	501.7835	501.7886	501.80222	498.15485	498.1173	501.9154	498.04153	502.05487	502.06567	502.9878
499.99783	499.98938	499.98737	499.9787	499.9628	499.95804	500.05444	499.9152	499.9097	500.10794	499.8796	500.1257	500.134	500.1427	499.84015	499.8181	500.1865	499.80698	499.802	499.80103	499.79083	499.7731	500.2285	500.22968	500.2446	500.24908	499.7495	499.7457	499.73248	499.71994	500.28848	500.323	499.6723	500.3296	499.64523	500.3774	500.38406	500.38934	499.6106	500.3992	499.58505	500.43628	500.44067	499.55408	500.45367	499.53815	500.46735	499.50104	500.53015	500.56677	500.57645	500.58377	500.61368	499.3815	499.37802	499.37256	499.37238	500.62958	500.65732	499.33652	499.31696	499.25482	500.7481	500.7609	500.76636	499.1956	500.81146	500.81973	500.90634	499.0454	500.96902	500.9999	501.01538	498.96866	501.03622	501.03903	501.0437	501.09152	501.09528	498.89285	498.8579	498.85327	498.83148	501.24637	501.301	501.32535	501.37128	498.60373	501.40622	501.4088	498.58438	501.44815	501.50116	501.51385	501.55817	498.31375	502.17865	497.81528	502.75125	502.87
499.99283	500.02087	499.94653	500.07413	499.92142	499.9195	500.08145	500.10223	500.10437	499.88733	499.88034	500.14008	499.84656	499.83362	499.80777	499.78943	499.78107	500.23874	499.7447	499.74017	499.72665	499.7121	499.70227	499.69812	499.69217	499.67462	499.6699	500.34433	500.3634	500.41254	500.4708	500.47736	499.48352	499.4835	499.45828	500.56866	499.30057	499.29257	499.281	499.25204	500.75693	499.24188	500.78647	499.2114	500.78918	500.8003	500.80032	500.80093	500.83722	500.86353	500.8661	500.87244	500.8789	500.9045	500.93494	500.94864	500.9565	499.0274	499.0117	500.995	500.9954	501.00842	501.02707	498.9483	498.94208	498.9315	501.0763	498.88632	498.88467	498.85388	498.82816	498.79797	501.28247	501.2918	498.70792	498.69687	501.31128	501.32428	498.623	501.38208	498.61597	498.50824	498.48853	498.42474	501.57996	498.412	501.6053	498.34048	498.32028	501.71805	501.78802	501.78983	501.8135	498.1417	501.91037	497.92825	502.12814	502.16693	502.17014	502.34122
500.00385	499.96622	499.96082	499.95773	499.9539	500.04803	499.9502	500.072	500.08853	499.88022	500.15204	500.15656	500.1674	499.80447	499.76636	499.76205	499.761	500.25668	500.2616	499.73462	499.72467	500.2809	500.29007	500.30777	500.31113	499.68695	499.67316	500.33383	500.35574	499.64178	499.63983	499.63202	500.37408	499.62137	499.6177	500.383	499.51257	499.5083	500.494	499.50082	500.50543	499.4668	499.46173	499.42642	500.6027	500.60742	499.37585	500.7033	499.26376	499.2259	499.2213	499.21823	500.78253	499.2082	500.82162	500.82877	499.16257	500.83984	499.15256	499.1381	500.885	499.0935	500.9133	499.07233	500.9567	500.9736	500.9791	499.0179	499.00378	499.00226	501.0412	498.9504	498.9036	498.90094	498.89896	501.11496	498.88168	498.7912	501.23517	498.7549	498.7343	501.26794	501.27426	501.27515	501.3146	498.6309	501.37756	498.62155	498.59473	501.49176	498.4097	498.34436	498.33374	501.69348	498.1828	501.8307	498.1344	498.0021	502.38287	497.55554
500.00098	500.01703	499.97937	499.9709	500.03268	500.0334	499.9648	500.0576	500.06015	499.93854	500.0722	500.09576	499.903	500.10214	500.1156	500.11832	500.13513	499.8272	500.18814	499.7847	500.22324	499.75943	499.7353	500.2721	499.7179	499.70578	499.70557	500.34	500.34302	500.35663	499.5923	499.56894	499.56088	499.558	499.5571	500.44586	499.5485	500.45343	500.47766	499.52182	500.48465	500.4876	500.5177	500.53586	499.45905	500.54886	500.59286	500.66925	499.32196	499.32166	500.71207	499.2839	499.28354	500.72418	500.73593	499.24713	499.2408	500.78827	499.21115	499.19672	499.1771	500.82385	499.16232	499.14294	499.13733	499.10696	500.9643	499.02927	501.00354	501.00705	501.00873	501.01797	498.9574	498.9322	498.92468	501.083	498.90665	501.11185	501.16647	501.17532	501.1922	501.20554	501.2219	498.75418	498.71713	498.71158	498.63065	501.43875	498.5184	498.47812	498.47314	501.6235	498.33643	498.2592	501.79944	501.91116	498.0684	501.9379	497.98938	497.81665
