499.9977	499.98984	499.975	499.96988	500.03967	500.0566	499.93738	500.06534	500.07132	499.90414	500.1002	500.10925	500.1294	500.13092	500.14407	499.85352	500.1695	499.81882	499.80988	499.8098	500.19186	499.7834	500.2277	500.2418	499.7188	500.28165	500.29126	499.67062	500.3409	500.3441	499.64954	500.37033	500.3741	500.40585	500.40732	499.53906	500.4763	500.51974	499.47742	500.5459	500.55975	499.43027	500.60202	499.37915	499.33524	500.675	499.32397	500.69702	499.29785	499.25958	499.2593	499.24933	500.759	499.225	499.21848	499.20148	499.20074	500.83035	500.853	499.13284	499.10803	499.0999	500.9463	500.95297	500.9557	499.0433	499.02426	500.99036	500.9932	499.00528	501.0473	498.90997	501.09354	501.10272	501.10934	501.12082	498.85205	501.16144	498.82257	501.18884	501.19476	501.2018	501.21667	498.70667	501.3238	498.66745	501.34396	498.56183	501.49176	501.55698	501.5587	501.59454	501.63718	498.32614	498.04727	501.98602	502.15323	497.77072	502.24008	502.56747
499.98117	500.02853	500.02994	500.0587	499.9287	500.07846	499.90515	499.90024	499.83612	499.8227	499.81992	500.18582	499.8104	500.19907	499.77362	500.23892	500.2434	499.74042	499.7302	500.2942	500.29504	499.69897	500.3036	500.34433	499.6507	499.64896	499.63074	499.62024	499.58194	500.44183	500.44836	500.45264	499.53174	500.48306	500.49258	500.50345	500.51166	499.48544	499.48337	499.4733	499.4698	499.4572	500.5561	500.56335	499.41232	500.5892	499.38058	500.64474	500.64655	500.64798	500.65475	499.33618	500.691	499.30402	500.69608	500.7085	499.26013	500.74002	499.24402	499.21936	500.782	499.21368	499.17978	500.84134	500.8485	500.8598	500.88464	499.09723	500.93842	500.9647	500.9755	500.9947	498.9961	501.027	501.0477	501.05984	498.9187	498.9153	498.91403	498.77826	498.75424	501.28546	501.29074	501.33673	498.59406	501.5395	501.55286	501.68436	498.26816	498.21164	501.81223	498.18335	498.16077	498.04483	501.98233	497.76678	497.61603	502.4006	497.38858	502.90298
499.98688	500.0478	499.95148	500.0727	499.92624	499.92468	500.07938	499.9201	499.91217	499.9111	499.89175	499.88953	500.1255	500.15594	499.79535	500.2062	499.78214	500.23215	500.258	500.28323	500.308	500.31158	499.68723	499.66275	500.3498	500.37292	500.376	500.3792	500.38528	499.61212	500.38846	500.42526	499.56366	499.5624	500.46268	500.47406	499.50507	500.50925	499.46796	499.45895	500.54745	499.44894	499.4034	499.39032	500.62003	499.37646	499.3674	500.63593	499.34854	500.6759	499.2978	499.29413	500.71356	500.7191	500.7816	499.19473	500.815	500.8309	500.83667	499.1559	499.14832	500.86316	499.13647	499.12244	500.89606	499.10358	500.95456	500.96695	499.02695	500.99692	498.98703	501.07175	501.0896	501.11002	501.12274	501.14767	501.19897	501.241	501.2645	498.72684	498.65466	498.6139	498.5788	498.57297	501.4654	498.53207	501.4749	498.4804	498.43408	498.43195	501.67966	501.68524	501.72305	498.1758	501.9068	497.9755	502.07208	497.8737	497.5908	502.46597
500.01004	499.98608	499.97906	499.95325	499.9179	499.91534	499.86325	500.14938	499.81232	500.1985	500.21164	499.77008	499.76276	500.23883	500.25397	499.74594	499.7422	499.73007	499.7236	499.68936	500.313	499.6759	499.65814	499.62686	499.60898	500.4066	500.41718	499.58234	499.55777	499.54626	499.52274	499.51596	499.47998	499.47217	500.5442	499.4522	500.54782	500.55078	500.554	500.5691	499.41492	500.59482	499.4026	499.40094	500.61307	499.37512	500.6736	499.3189	500.70255	499.2941	500.711	499.28885	500.7138	499.19827	500.84717	500.87473	499.1215	500.87952	500.88354	499.11075	500.89804	500.90298	499.09317	500.97037	499.0139	500.98956	498.9964	501.01917	498.90656	498.87082	501.14206	498.8487	498.83374	498.82388	501.18884	501.19785	501.20212	498.79593	498.7575	501.27557	498.7217	498.71234	498.70078	498.69305	498.6267	498.58914	498.55148	498.5501	501.56607	498.42746	498.42722	501.63113	498.36713	498.28848	498.22427	501.9116	498.08548	497.82153	502.2171	497.34857
500.01447	499.96658	499.94852	500.0548	499.92844	500.07544	499.9178	499.909	500.13632	499.84784	499.8149	499.79544	500.22812	499.72476	499.7149	500.28723	500.2984	500.32394	500.33496	499.65396	500.3481	500.35397	500.36108	499.63824	499.61917	499.61917	500.38983	499.61017	499.59525	499.58768	500.41565	499.55753	499.55627	499.5365	500.4759	499.48236	500.52042	500.57492	500.59595	500.61575	499.36505	500.65225	500.6537	499.3224	499.30746	500.70883	500.71228	500.7271	500.7446	499.25516	500.79068	499.20334	500.84912	499.14978	499.14703	499.124	500.8794	500.88364	500.94305	500.94363	500.95154	500.966	500.9683	501.0227	498.9605	498.9569	501.14456	501.1677	498.81207	501.19565	501.20105	498.79602	498.77774	501.24402	498.74283	501.26764	501.2727	498.69266	498.67398	501.32675	498.6296	498.58258	501.4895	501.55603	501.55923	498.43216	498.4318	498.34146	501.7077	501.71964	498.19086	498.1499	498.11084	501.99448	498.0043	502.25922	497.68597	497.61227	502.44174	497.18555
499.99677	499.99326	500.01273	500.04358	499.95312	499.94473	499.91437	499.88095	500.121	499.869	499.85138	500.15814	500.15903	499.8277	500.17453	499.82147	499.81973	500.1952	499.79306	499.7699	500.2355	500.29758	500.29852	499.67844	499.66284	500.35876	500.37042	500.39664	499.5959	500.4162	500.4173	499.53506	500.47314	499.52682	499.51062	499.50528	500.50015	499.4973	500.50494	499.48822	499.48508	500.54767	499.39978	499.35556	500.65063	499.329	499.3126	500.701	499.2902	500.71646	500.757	499.21304	500.7941	500.79453	499.18246	499.18024	499.1784	499.17014	499.11432	500.8932	499.09277	500.92163	499.07144	499.05167	499.0206	498.99905	501.0187	498.97708	498.94696	498.9461	501.0711	498.92538	498.9065	501.1076	501.1095	498.88492	501.13507	498.85718	498.8052	501.2043	498.6721	498.6476	498.6416	498.62305	498.61548	498.57297	498.55264	501.4492	501.54123	498.43243	501.571	501.58188	498.40524	498.3516	498.244	498.04077	502.09045	502.09836	497.88858	502.92987
499.98972	500.02438	499.97418	500.03244	499.96683	500.03784	499.9544	499.95282	500.0482	500.05807	500.05927	500.0753	500.09714	500.10678	499.87967	499.8757	500.15198	499.84274	499.81424	500.28577	499.71027	499.71014	500.30212	499.65485	499.65472	499.6229	499.60385	499.5606	499.55957	500.4508	499.54303	499.53552	499.5344	500.46655	499.5112	500.49487	499.49948	499.49484	500.5108	500.51862	500.5251	500.55103	500.56125	499.41492	499.4131	499.38086	499.36847	499.33707	499.32907	499.3216	499.30798	499.30667	499.30154	499.29797	499.27997	499.2658	499.2598	500.75388	499.22708	499.1777	499.16913	500.834	500.8929	500.91968	499.06842	500.95123	500.97574	500.99515	501.0339	501.03424	501.06628	501.07086	501.1015	498.89014	498.88092	501.15762	501.20987	501.2268	498.7569	498.75046	501.2512	501.25714	501.27924	498.71368	501.30475	498.68564	501.335	501.372	501.4131	498.5258	501.64212	498.3507	498.34128	501.66373	501.71246	501.89795	498.03912	497.94287	502.41107	496.7645
499.9779	499.97458	499.95905	499.95605	500.04404	500.04556	499.9515	499.94794	500.06638	500.0801	499.9069	499.9041	500.09598	499.8959	500.1346	500.13583	500.15463	499.83896	499.80988	499.78903	499.7828	500.23038	499.7652	499.7649	499.74646	499.74252	499.73587	500.2682	500.2922	499.6991	499.66165	500.34396	499.64297	499.61414	499.6061	499.5894	499.56882	499.56857	500.43167	499.51617	500.50607	499.4716	499.44965	500.5675	499.42282	500.59586	499.40372	500.60577	500.64612	499.31732	500.69263	500.6967	500.74023	499.2257	499.22086	499.20316	500.83105	499.15164	499.13483	500.9044	500.90765	500.9164	500.938	500.95792	500.96692	501.01794	501.066	501.07852	501.10474	501.13702	498.8601	501.16473	498.78525	498.7189	501.29352	501.31485	498.6774	498.67728	501.3391	501.38324	498.60416	498.50803	498.50708	498.46365	501.5718	498.35287	501.8011	498.15106	501.85095	501.86084	498.09503	498.08704	498.07993	498.06268	502.08377	497.90536	502.178	502.30783	502.5714	496.92123
499.99905	499.97977	499.96924	500.03165	500.033	499.96667	499.96564	500.03778	499.95184	499.91623	499.91116	499.86575	500.13626	500.1498	500.19214	499.80524	500.20718	499.77435	499.76862	500.2538	499.73788	499.7252	499.71017	500.2976	500.30527	499.6754	499.67514	499.63254	499.62976	500.38345	499.6149	500.38596	500.387	499.6094	499.55722	499.54364	500.4775	500.47998	500.49698	500.51535	499.4785	499.4538	500.56232	500.58118	499.41562	499.37244	500.67148	500.7338	499.26135	500.74808	500.79535	500.82324	499.1721	499.15305	500.89664	500.9023	500.9096	499.07843	500.94022	499.05966	500.9883	499.0072	501.0341	498.94708	498.89352	498.89062	498.85352	498.82712	501.18326	498.8127	498.79837	498.7977	501.21442	501.24255	498.7561	498.71313	501.28763	498.687	498.6625	501.35187	498.63812	501.36542	498.6064	498.59122	501.51395	498.44516	501.56622	501.61624	498.37158	501.64954	501.6537	501.6779	498.23575	498.2212	498.21442	501.9954	502.0995	497.5827	502.54596	497.34918
499.9971	500.02487	499.9725	499.95505	499.9497	499.9489	500.05374	499.92484	500.0825	499.90204	499.89493	500.1096	500.1127	499.88516	499.8822	499.87766	499.86594	499.8593	500.15485	500.15594	500.16116	500.16296	500.16534	499.81274	500.19104	499.80188	499.79108	500.213	499.77292	499.77267	499.74295	499.74057	499.6866	499.67343	500.3315	500.33377	500.33807	500.3419	500.35425	499.63382	500.39523	499.57468	499.57245	499.54575	500.4592	500.47382	499.50418	499.48425	500.52484	500.559	499.40488	500.61093	499.3884	499.38635	500.6308	499.35486	500.6664	500.69492	500.6951	500.74844	499.2399	499.2379	500.80048	499.17902	499.17825	500.83	499.1619	499.08255	499.0446	500.9699	500.97537	499.01038	499.0096	500.99884	498.97034	498.9527	498.94937	501.06805	498.90228	501.1063	501.11353	501.12155	501.14572	501.20367	498.78564	498.61978	498.60068	501.46786	498.45834	501.54904	501.55014	501.57556	498.38306	498.3544	501.70502	498.1771	501.86035	501.98956	497.67868	497.53632
500.00388	500.02106	499.9581	500.06018	499.9353	499.91318	500.0913	499.89844	499.87842	500.12186	500.1259	500.1263	500.13104	499.8607	500.1501	500.18253	500.1873	499.81183	500.20135	500.2134	499.7683	499.7636	499.76315	500.24942	500.26422	499.72714	500.3173	499.67435	499.66315	500.35104	499.6195	499.60327	500.41263	500.4386	500.44043	500.44366	499.55432	499.55057	500.4768	499.50998	500.50012	499.4927	499.49002	500.51306	499.45764	499.44876	500.5521	500.55237	500.55737	500.5613	499.436	499.41922	500.5968	499.40152	500.68744	499.23907	500.79486	500.79648	499.19525	499.1898	500.85388	500.87686	499.1189	499.06155	499.0531	500.982	499.01666	499.00592	501.02762	501.0793	498.9144	498.90594	498.85907	498.8554	498.79916	498.78497	501.21677	498.78113	498.77576	498.7659	501.25772	501.30066	498.66385	498.62268	498.5652	501.4741	501.47577	501.50534	501.53674	501.57733	501.60757	498.32724	501.71533	501.7223	498.19473	501.96298	502.1015	502.33206	497.5123	502.56833
499.98572	500.02127	499.93716	500.07657	499.91382	499.9004	499.8886	500.15497	499.8351	500.18518	499.8148	499.80603	499.7855	499.78467	500.2227	500.22394	500.26758	500.28143	499.70404	500.3002	499.68274	499.67114	499.66714	499.64783	499.62732	499.61182	499.60376	500.39685	500.41006	500.4144	499.578	499.5683	499.56332	500.43695	500.43823	500.44498	500.48685	499.5041	500.5068	500.53702	500.54916	500.563	500.56674	500.63168	500.63943	500.65198	499.34442	500.67587	499.31897	499.2817	500.74527	500.7569	499.24298	499.23425	500.78137	499.215	499.2043	499.1952	499.17087	499.15738	500.84607	499.11917	499.09717	500.93414	499.05515	500.95007	499.04465	500.97113	499.01404	498.94632	498.93497	498.9071	498.89804	498.88104	498.87643	498.86392	498.81143	498.77808	501.2501	501.26685	498.70517	498.69748	501.3306	501.33905	501.35593	498.62292	501.48477	498.48212	498.47485	501.6571	501.6779	498.3077	501.70728	498.2326	501.78818	501.82925	498.16714	497.6256	497.33258	497.0602
499.9977	500.00247	499.99722	499.9918	500.01102	499.9873	499.96582	500.04495	499.9391	500.08218	500.08902	500.10004	499.8923	499.88986	499.88733	500.11276	499.88284	499.8665	500.13858	499.83362	500.17264	499.80988	500.21252	500.22916	499.7546	499.7529	499.75217	500.24817	499.7476	499.74673	500.2635	499.73456	499.72995	499.72632	499.72363	500.2781	500.30753	500.31342	500.3228	499.64822	500.40274	499.54596	499.54407	499.54208	499.51996	499.50525	500.5005	499.44144	499.4195	499.39682	500.6342	500.64154	499.34485	499.3363	499.33362	499.3272	500.67984	500.69482	500.70935	500.74268	500.77972	499.17148	500.83646	500.85977	499.11148	499.098	500.9148	499.0826	500.962	499.02927	499.01913	501.0154	501.04562	501.08096	498.83237	501.17657	501.1934	498.7813	498.7716	498.76477	498.74197	498.66693	501.3881	501.3998	498.58365	498.5712	498.53452	501.49948	498.47476	501.52676	498.39264	498.34592	498.29944	501.8095	501.88025	498.11475	498.07828	497.918	497.53452	502.75034
500.00262	499.99097	500.0111	499.9827	500.0246	500.0703	499.92548	499.92487	500.07727	500.088	500.08972	500.09494	500.11322	499.80423	500.2128	500.2241	499.76804	499.75208	500.25436	499.6996	500.32452	499.669	500.33594	499.66193	499.65292	499.64523	499.6398	499.60266	500.4235	500.42526	499.56546	499.56512	500.44	499.54697	499.53635	499.5332	499.5215	499.50296	499.50165	499.44632	500.5623	499.43546	500.57187	500.6162	499.3818	499.36444	499.3466	499.33078	500.70663	499.23166	499.2294	499.21884	499.19687	500.8062	499.19318	500.8177	499.17307	499.1663	499.10864	500.90338	499.09232	499.0854	499.0496	500.96774	500.98682	501.023	501.0421	501.1095	498.8903	501.11847	501.1371	501.138	501.1472	501.1519	501.16885	501.21045	501.2128	501.2162	498.78287	501.23022	498.7481	498.61362	501.44415	501.54285	498.39514	501.6099	498.3205	501.69284	498.25162	501.78308	498.15726	501.87076	498.06537	501.9388	497.97784	502.08047	502.50632	502.543	497.083	503.23996
500.02432	500.02673	500.027	500.04935	500.07193	500.08197	499.9101	499.88815	499.88803	500.1305	500.13495	499.81345	500.18997	499.8067	500.25925	499.71838	500.28772	500.3023	500.30515	500.3143	500.33994	500.3617	499.60413	499.59683	499.56915	499.546	500.46713	499.53113	500.50644	499.48938	499.48276	500.52347	500.5247	500.54144	500.5446	499.45386	499.42093	499.41904	499.41516	499.41202	500.5929	500.60226	499.38077	500.62708	500.63187	499.33835	500.66638	499.33286	500.6857	499.30795	499.30475	500.69815	499.30057	499.2775	499.2724	500.77896	499.21127	500.79617	500.82254	500.826	499.16278	500.84332	499.14664	500.854	500.86526	499.09573	500.92078	500.9283	499.00937	501.0401	498.95663	498.95575	498.9541	498.93347	501.0678	498.8991	501.10416	501.1265	501.1835	501.33197	501.3371	501.34512	501.36328	501.3638	498.615	501.415	501.5019	501.50452	501.51163	498.47855	498.46313	498.36145	501.65228	498.18192	501.8445	498.07187	501.94345	501.97958	497.72058	503.0286
500.0022	499.99133	499.98947	499.9711	499.9601	500.0474	500.06964	499.9221	499.9046	499.89462	500.1233	499.87387	500.12775	500.14288	499.8443	499.83145	499.80405	499.79056	500.2175	499.7825	499.77002	500.28568	499.70544	499.6823	499.68124	500.31982	499.6416	499.6387	500.36688	499.62772	500.37317	499.61285	500.43167	499.56433	500.43573	500.4745	500.54486	500.54636	500.5553	499.44052	499.40845	500.59845	500.62732	499.3639	500.63736	499.35907	499.3301	499.32953	499.32654	499.31754	500.68686	499.29108	500.7453	499.24435	499.24274	500.76483	499.1973	500.8126	500.82904	499.16296	500.8466	500.84787	499.11728	499.11267	500.96155	500.97946	500.97992	501.00638	501.00702	501.00864	501.02704	501.0897	501.104	498.85593	501.23923	498.75412	498.73306	498.68057	501.3372	501.36664	498.6056	498.59088	498.5887	501.43912	501.4448	498.49518	498.4511	501.591	498.4056	501.6817	498.26065	498.23526	501.80554	498.1539	501.94983	497.868	497.7144	497.68564	502.34262	502.9943
500.0095	499.97455	499.96927	499.96518	500.03503	500.05457	500.05585	499.93137	499.92023	499.89264	499.8566	499.8442	499.83337	500.20163	500.209	500.22272	500.23904	499.73935	499.72467	499.72223	499.7186	500.31927	500.31934	499.65775	500.34805	500.36874	499.62866	499.59546	500.40842	499.55307	500.49878	499.46936	499.4498	500.56158	499.38663	499.35754	499.35425	499.3282	500.69983	500.7055	499.27643	499.27142	500.73697	500.7378	499.25635	500.7445	499.25256	499.24207	499.2114	500.79343	500.79367	499.16257	500.84674	499.13358	499.12088	500.89032	500.89883	499.08823	499.08722	500.94424	499.0541	500.9499	499.0273	499.02103	499.01694	501.0534	501.05927	498.9026	498.8849	501.12997	498.86423	501.14215	498.84433	501.22144	501.24338	501.27576	498.7083	498.70712	498.68817	501.3823	498.6096	498.5627	498.50058	498.45966	498.44418	498.41263	498.32303	501.74344	501.75937	498.16934	501.84988	498.07886	498.06232	498.01474	497.93436	497.89316	497.81012	502.35104	502.60974	502.74283
500.01416	499.9797	499.95312	500.04727	499.95175	499.9217	500.08374	499.91168	500.09464	499.88882	499.86432	500.1463	499.84683	500.1605	499.81567	500.18707	500.19733	500.238	500.23822	499.75726	499.7329	499.7309	500.2912	500.2925	500.31357	500.31683	499.6513	500.38382	500.39145	499.55515	499.53726	500.46384	499.53424	500.47314	500.47806	499.50204	500.50723	500.5206	499.4602	500.57635	500.5786	500.5818	499.41644	499.37244	500.6321	499.3589	500.65378	499.34418	500.65903	499.33826	499.3209	499.2579	499.2544	500.75504	499.2285	499.1961	499.1772	499.15125	499.13806	500.88184	499.11328	500.88934	500.89236	499.0598	500.94128	500.94995	500.96313	499.03503	499.01593	499.01077	501.01358	498.96255	501.04544	498.95456	498.95114	498.94193	501.0684	501.0791	498.92044	501.09183	498.89276	498.85205	498.80243	498.75598	498.74136	498.71893	501.28983	498.69745	501.31036	498.66602	498.66394	498.64862	498.64383	501.3687	498.58582	501.70743	498.2541	501.86053	502.48138	502.58875
