500.0171	499.9416	500.06656	500.08386	500.1186	500.13574	500.16553	499.8306	500.17783	499.82104	500.18057	499.81467	500.19617	500.21262	500.2205	499.7764	499.7276	500.28912	499.69583	500.31625	500.3194	499.67462	500.32587	500.3288	500.35776	499.63324	500.40198	500.40564	499.59286	500.4175	499.57886	500.42886	500.443	500.48636	499.5119	500.51306	499.47858	500.54602	499.44263	500.56128	499.43265	500.57843	499.42154	499.40955	499.3973	500.6047	500.60684	499.37918	500.62537	499.35706	500.65585	499.33093	499.32	500.68314	500.69318	499.299	500.7021	499.28564	500.7896	500.8218	500.83032	500.83377	500.85828	500.87207	500.9154	499.0802	499.0528	499.0086	501.00012	501.03845	501.08038	501.08606	501.1328	498.85913	498.8457	501.16074	498.80316	498.79645	498.78793	498.7665	501.27707	501.2975	498.67062	501.3369	501.34	501.3408	501.3588	498.58618	498.5322	501.4817	498.45596	501.6635	498.32608	498.32504	501.68896	498.17615	498.16037	498.11108	497.96573	502.28885
500.00305	499.94412	500.0795	499.9189	499.91318	500.09692	499.90002	499.88824	499.87897	499.85947	499.84726	500.15463	499.8409	500.18118	500.21478	500.2324	499.76242	500.24173	499.75638	499.74484	499.74475	499.73538	500.27438	500.2933	499.66306	500.33826	500.35275	499.6456	499.6378	499.62787	500.37595	499.6159	499.60956	499.60104	499.59113	500.41238	500.4474	500.4583	499.53958	499.50015	500.5029	500.53955	499.44824	499.4429	499.43225	500.57388	499.42557	499.4232	499.40973	499.38586	500.62613	499.37122	499.36612	499.32697	500.70737	499.27377	500.7558	499.22208	499.18298	499.1718	500.83978	500.85678	500.86777	500.87012	499.12918	500.879	500.95306	499.01944	499.0187	499.01294	501.01498	498.9846	501.0723	501.07617	498.91855	498.8836	501.14038	498.82703	501.25632	501.28412	501.32373	498.671	498.60867	501.54453	498.4162	498.406	501.63184	501.68253	498.3018	501.71326	501.72385	498.2292	498.22546	498.18204	501.91153	501.95123	497.97592	497.94003	497.74683	502.62714
499.9956	500.00635	499.99115	499.98846	500.01666	499.97043	500.0405	500.07242	499.92313	500.07693	500.08203	499.91562	500.0852	500.0915	499.90265	499.89676	500.11136	499.86954	500.1419	499.8309	500.1779	499.79398	500.21478	499.781	500.22	499.77896	499.76855	499.76718	500.2494	499.74905	499.74893	500.25528	499.73404	500.2685	499.728	500.27423	499.71274	500.28906	500.29456	499.69333	500.31604	500.32745	500.3476	499.6223	499.60022	500.4008	499.59515	500.4153	500.41888	499.55035	499.5425	499.53912	499.51816	500.49753	499.4884	499.48456	500.51672	500.54697	500.5683	500.67822	499.31763	499.31384	500.72168	499.2529	500.81418	499.16974	499.1398	499.1157	499.03833	500.96234	500.98224	501.04398	501.05493	501.08704	498.91263	501.1834	498.80862	498.77118	501.2367	498.75665	501.24655	498.7404	501.27948	501.3095	498.65604	501.36246	501.36493	501.38248	498.49045	498.41122	501.6304	501.76517	498.22424	501.91556	497.8623	497.79678	497.75873	497.45255	497.3825	497.00647
500.03598	500.0361	500.05014	500.05652	500.07117	500.08383	499.9068	499.9012	500.124	499.87	500.1526	500.15466	499.84207	500.17407	500.1791	500.19397	499.79398	500.21008	500.24747	500.27057	499.72244	499.68887	500.32202	500.33276	499.6625	500.3457	499.62033	499.60324	500.41357	499.5329	500.47156	500.4748	499.51718	499.4809	500.52234	500.53864	500.5455	500.57092	499.3606	499.3587	500.6559	500.65997	499.33862	499.32178	500.69366	499.29333	500.73212	500.7373	500.74042	499.25745	500.77567	500.78888	500.82925	499.1499	499.14084	499.13788	500.88513	500.91144	500.92072	500.92725	500.955	500.99173	498.98776	498.9777	498.96548	498.95663	501.0472	501.0482	501.09512	498.875	498.86768	501.14108	501.14417	501.14536	501.14563	498.78497	498.73358	501.26895	501.2839	498.6826	501.36038	501.37015	498.54312	498.48096	501.54166	501.61508	501.6583	498.32947	498.2856	501.79633	498.12778	501.90628	501.92133	502.04587	497.82294	502.24515	502.26196	502.5846	502.63232	503.38467
500.01233	499.9765	500.05182	499.90497	500.12314	499.86615	500.13876	499.85397	500.14844	500.14896	500.16745	499.8309	500.18445	500.20004	499.7528	500.25842	499.72955	499.71268	500.29208	499.70273	500.31247	500.3146	500.31747	500.3223	500.32672	500.34534	499.61664	499.6153	500.3899	500.39795	500.41257	500.42386	500.44824	500.4593	499.5365	500.46622	499.53098	500.49625	500.58365	499.40628	499.40494	500.59775	499.3706	499.36557	499.34756	500.66663	499.33334	499.32785	499.31668	499.30994	500.70078	499.27167	500.72958	500.77496	500.89542	500.93134	499.06473	499.01907	499.0017	498.99158	501.015	501.0382	498.9336	498.9269	498.90436	498.88647	498.85788	498.84326	498.8126	498.78598	501.26144	498.73804	501.2636	501.28873	501.3226	501.32553	498.59482	501.40817	498.5856	501.43835	498.55917	498.55396	498.4681	498.43185	498.41965	498.39627	501.66867	498.2925	501.8304	501.89304	501.9053	501.91013	498.0459	497.95355	502.11148	497.88702	502.13605	502.18414	497.75616	497.44064
500.00128	499.97986	499.9743	500.02634	499.9622	499.95416	500.04965	499.9461	500.05725	500.0781	500.0784	500.0828	500.09903	500.16547	500.16788	500.1696	500.18463	500.20276	500.2041	499.79507	500.2201	500.23428	499.74677	499.71896	499.71466	500.3034	500.33755	500.36758	500.40283	499.58386	499.56323	500.4597	499.52402	499.51575	499.50543	500.51422	500.51437	500.5171	500.52072	499.46692	500.53433	499.45343	499.43222	499.4248	500.6043	500.62997	499.33524	500.68	499.31775	500.68854	499.3026	499.2994	499.29437	499.2886	499.27536	500.72824	500.74802	500.75885	500.76212	500.7795	499.21692	499.2152	499.15167	500.8679	499.1251	500.87732	500.91275	500.94946	499.0323	500.97015	501.03015	498.96835	498.9454	498.94528	501.06458	498.78143	501.23233	501.25702	501.26093	498.6811	501.35596	501.36893	501.39517	501.39886	498.56335	501.59283	498.3593	501.67065	501.77652	498.11652	498.04852	501.95667	501.97415	502.0065	497.97083	497.96558	502.04803	502.1046	497.8575	497.55215
499.9943	500.01297	499.98328	500.05066	499.94772	499.93948	499.9389	499.9021	500.1087	500.1173	500.1411	499.8337	499.82944	499.81918	500.2341	499.7578	500.24274	499.75253	500.24908	499.7485	499.74838	500.25928	500.2692	499.7215	500.28705	499.70212	500.30563	499.69128	500.31882	499.67767	500.3232	499.67163	500.3353	499.64948	499.63205	499.61023	500.39575	499.6023	499.58185	499.56125	500.44565	499.54898	500.45276	499.53595	500.46957	499.48795	500.5128	500.5296	499.44925	500.5658	500.5676	499.43207	499.4049	499.32635	499.32565	499.32092	500.708	499.2858	499.27753	499.26694	499.2198	499.21573	499.15335	500.87506	499.0856	499.07193	499.03116	498.92	498.89246	501.14423	498.8531	501.1582	501.209	498.7884	498.75726	498.73474	501.30435	501.3521	498.6217	498.58356	498.5828	498.58124	501.43527	498.561	498.55655	501.45578	501.51105	498.3732	498.37222	501.6322	501.72162	498.21182	501.8828	498.02097	502.02484	497.97263	502.1084	497.74612	497.60422	502.48172
499.99274	500.03085	499.969	500.04053	500.04422	499.94052	500.06842	500.07977	499.90817	499.89282	500.1485	500.1689	500.1771	500.20798	500.22415	500.22452	499.775	499.7639	499.76025	499.7508	499.74597	499.7417	500.30698	500.32608	500.39075	500.4037	499.5928	500.4162	500.42175	500.47736	499.50092	499.49628	500.53693	500.53912	500.5656	499.41794	499.40485	500.6404	500.64044	500.65103	500.66187	499.3318	499.3262	499.3232	500.69833	500.72498	499.25458	499.23883	500.77148	500.8151	500.81543	500.8343	499.1637	500.85196	500.89032	500.9004	499.07806	500.95602	500.96582	500.96976	499.02615	500.98114	500.99213	498.9968	498.96677	501.08478	498.87323	498.86685	501.14572	498.8333	501.20087	498.7844	501.22104	498.7377	501.26987	498.7239	498.72095	498.68573	498.6569	498.64386	501.43295	501.4493	498.51657	501.50766	498.4649	501.57446	498.42148	501.68158	498.31808	501.68658	498.253	501.80185	498.04562	502.0183	497.97913	502.05478	497.8209	502.25543	497.5633	503.05197
499.98102	499.97098	500.04526	499.9544	500.05615	500.07623	499.9059	500.1426	500.16162	499.80045	499.7846	500.23077	500.24008	499.7567	499.74542	500.26855	499.71228	499.69836	500.30942	500.31052	499.68652	499.68518	499.6841	499.67014	500.33734	499.6333	499.63306	499.6254	499.61948	500.38116	499.59134	500.43335	500.43872	500.43915	500.44672	500.47168	499.51868	499.51633	500.4839	500.48853	499.51123	499.49338	499.49252	499.4647	500.5419	500.54974	499.44778	499.4447	499.44052	500.56467	500.57657	500.59607	499.3757	500.62466	499.36963	499.35144	500.64874	499.30008	499.29736	499.28406	499.1943	499.18622	500.823	500.82324	499.1714	500.86942	500.8839	500.88892	500.89624	499.03476	500.96597	500.96924	499.02612	501.00458	501.01636	501.01703	498.96063	501.0443	501.06836	501.1484	498.84183	498.83746	501.16696	501.1793	501.19736	501.2046	498.76526	501.24762	501.42358	498.4576	498.39987	498.37186	498.32697	501.69595	498.05258	498.02585	501.99826	502.2511	502.2559	502.34293
500.0038	500.017	499.93567	499.92142	500.0813	499.91006	499.8716	500.13528	499.8585	500.14603	499.83398	499.83273	500.1775	499.79807	499.79443	500.23093	499.75967	500.24426	499.74414	499.73303	499.7233	499.71408	499.70645	499.69855	500.31006	499.63907	500.37866	500.37872	499.61517	500.39688	499.58856	500.4281	500.4446	500.4698	499.5299	500.48758	500.5145	499.4855	500.53397	500.5483	500.55005	499.43375	499.40082	499.39313	499.38077	499.35934	499.35318	499.34418	499.31403	500.6877	500.69974	500.72946	500.73642	500.75482	499.2394	500.80313	499.1864	499.14816	499.08536	500.94046	499.05573	499.04785	499.0349	501.0157	498.98004	498.96466	498.96207	498.93365	501.07346	501.08234	501.1046	498.8748	498.86646	498.83908	498.76187	501.24106	501.24243	501.2706	498.70923	498.6499	501.35593	501.37094	498.59033	501.4102	501.4361	498.5467	501.5051	501.5077	501.5843	498.3839	498.36584	501.64813	498.3291	501.73505	498.20844	498.1617	501.9199	502.28275	502.48203	496.57306
499.99802	499.9922	499.9871	499.98392	499.97687	500.04898	499.9479	500.05692	499.90576	500.12714	499.8454	499.8252	500.21323	499.78012	499.76694	500.23526	499.7622	500.24777	499.74442	500.25943	500.2873	500.3014	500.30142	500.30597	500.32474	500.32718	500.33035	500.33582	499.66333	500.351	499.64258	499.6325	499.60785	500.3957	499.57605	499.5524	499.54034	499.53638	500.5136	499.4781	499.47372	500.56247	499.41763	500.58798	499.41037	499.38992	500.6626	500.66376	500.66492	500.69037	500.7	499.29993	500.7031	499.28687	499.23907	500.7718	500.79016	499.2052	499.20065	499.19016	499.17776	499.1389	499.12152	498.98782	498.95972	498.92307	498.90137	501.11633	498.8104	501.1967	498.7965	498.7896	498.7497	498.72885	498.72458	501.27908	501.29364	501.32336	501.34555	498.65234	498.61237	498.56976	498.52335	498.48264	501.54358	498.42377	501.5864	501.71875	498.23666	501.78967	501.88757	501.88928	501.90433	498.0908	498.06693	498.02905	497.94354	497.9328	502.25198	502.26602
500.0105	500.01443	500.02216	500.0754	499.91574	499.88995	499.88647	499.88364	499.81665	499.79565	500.20953	500.24515	500.25577	500.28708	499.7108	499.70856	500.3067	499.65213	499.64618	499.6224	499.6216	500.38666	499.60684	500.40714	500.4357	499.5621	499.55408	500.44763	499.55136	499.55124	499.54062	500.45972	499.53555	500.48297	499.51495	500.49463	500.50433	500.53152	500.54416	499.42804	500.6036	500.61826	500.6316	500.63306	499.36078	499.35507	499.3522	499.3444	499.34406	500.6862	499.31	500.69336	500.73914	499.24826	500.7584	499.2315	500.7767	500.77985	500.7827	499.1718	499.16968	500.8564	500.87103	499.08554	500.92157	499.05908	499.0139	498.98386	501.09665	498.89438	498.88474	498.87903	498.87677	501.13486	501.16452	501.2035	498.77615	498.7756	498.74692	501.29843	501.3349	498.61807	501.44714	498.5485	498.52896	501.5743	501.57758	498.39822	501.61227	501.6154	501.63123	501.8443	498.12097	498.1124	498.1046	501.91232	502.12817	497.8153	502.25183	502.52148
500.00766	500.01398	500.04727	499.9434	500.06778	499.9249	499.90353	499.8967	500.11127	500.11267	500.13318	500.14804	500.18814	499.8074	500.19644	499.73077	500.29126	499.69833	500.3261	500.354	500.36127	499.6361	499.62274	500.37848	499.6125	500.38757	499.60672	499.59518	499.5922	499.58405	499.56714	499.55283	499.52164	499.51877	499.5109	499.4775	500.539	499.44226	499.43332	499.40753	499.405	499.40213	500.60333	499.3818	500.62692	499.36243	500.69043	499.30615	499.2891	499.27695	500.75076	500.77676	499.1981	499.16666	500.85132	499.1308	499.1096	500.8947	499.09094	499.08255	499.05142	499.05087	499.04825	499.01862	501.01587	501.0193	498.97675	498.96307	501.04358	501.04364	498.9354	501.0952	501.1236	498.8703	498.8632	498.84424	501.19604	498.77472	501.25552	498.73773	498.66904	501.35428	498.55966	498.5343	501.4847	498.5021	498.49496	501.5109	501.52554	501.5599	501.6772	498.31714	498.28293	501.81635	498.17218	501.87234	501.9473	502.36322	497.36444	503.25247
499.98175	500.03647	499.95398	499.93774	499.93353	500.09824	499.89847	499.87674	499.8758	500.13614	500.13864	499.85306	500.16815	500.17126	500.17993	499.7965	499.79105	500.2489	499.7391	500.284	499.701	499.70078	499.68375	500.33063	500.33664	499.6514	499.6152	499.61444	499.60147	500.40103	499.59326	500.40997	500.42172	499.57227	499.56625	500.4542	500.47522	499.48233	500.53122	500.57065	499.42456	499.41104	499.40268	499.39728	500.64175	500.65878	499.3132	500.7553	499.23196	499.2186	499.21344	500.80603	499.17682	499.1742	500.88422	500.88983	499.1021	499.06616	500.97913	501.02036	501.03384	501.03668	501.0634	498.91876	501.09177	498.90808	501.11646	498.88333	501.12497	498.86435	498.8605	501.15536	498.83395	501.173	498.81662	498.78494	501.2435	501.26758	498.68622	501.31433	501.35422	501.40204	501.40356	498.59518	498.55002	498.49484	498.48584	501.5292	498.428	498.4201	501.67654	501.74582	498.21808	501.7871	498.00574	497.77795	502.2429	497.5559	502.60977	497.12924
499.96103	500.04672	499.95163	500.05304	499.93036	500.07925	499.90427	499.90308	499.8965	500.1051	500.10864	499.833	499.82953	499.81668	500.18875	499.78177	499.76965	500.23264	499.73273	499.70532	499.69055	499.64938	500.39938	500.40173	500.40244	500.41946	499.5772	499.57056	499.56265	499.55377	500.4538	500.49094	499.5003	499.49854	499.49744	500.5083	499.47668	499.47104	499.44006	499.43622	500.59067	499.4084	500.59192	499.40555	500.61447	499.38382	500.6181	499.37445	500.64017	499.3569	500.6537	500.65707	499.30716	499.30405	499.28555	499.28226	500.72623	500.748	500.75244	500.75757	499.239	500.8159	499.1345	499.10898	499.09464	499.06445	499.05063	498.97998	501.0325	498.96426	501.04504	498.95276	501.05734	498.93082	501.07956	501.09195	501.12064	501.1338	501.14072	498.7747	501.22934	498.757	498.71576	501.2927	501.3231	498.65976	501.34802	498.5159	498.46136	501.5595	498.41455	501.64752	501.65863	498.33136	501.77347	501.91064	501.94846	502.04636	502.0765	497.53592
499.97852	500.02222	500.02432	500.02777	499.9688	500.03503	500.05096	500.07266	500.09567	499.89877	499.8952	500.10977	500.11005	499.8886	499.88013	499.8781	499.8733	500.14105	499.85712	499.85132	500.1556	499.83197	500.17822	499.8132	499.80914	500.21097	500.2177	499.78122	500.22357	500.24084	500.2655	500.28088	500.28427	500.28918	499.7014	500.31287	500.32684	499.67105	500.3826	499.611	500.4227	499.56613	500.4343	499.56494	499.54004	500.4697	500.47003	500.48917	499.47446	499.47153	500.5445	499.43436	499.415	499.3915	499.35495	500.67755	499.28952	499.26773	500.73816	500.77466	500.78784	499.21072	499.20532	500.801	499.19412	499.16443	499.12955	499.12497	500.88962	499.07306	499.0672	499.0663	500.98438	499.01547	501.02725	501.09348	498.8932	498.8728	498.8256	501.19745	501.2189	498.77945	498.74606	498.73923	498.6954	501.33612	501.3417	498.54587	498.5232	498.49768	501.62372	498.28683	501.76523	501.77502	501.785	498.09943	498.039	497.78357	502.39127	502.61993
500.00287	500.0235	499.9607	500.04904	499.94962	499.94586	500.0612	499.92374	500.08603	500.0932	499.88812	499.88266	500.11816	499.86307	499.85925	499.79425	499.79144	500.20868	499.77576	500.27206	499.70422	499.69864	499.696	499.6833	499.62772	500.40247	500.4297	499.54172	500.46707	500.48984	500.50644	499.48978	499.45627	500.5573	499.43362	500.57495	500.5931	500.61743	499.3739	500.628	499.36273	499.35925	499.33777	499.33252	499.32343	499.30185	499.2841	500.749	500.77536	500.7939	500.79617	499.19537	499.1661	500.8515	499.1107	499.101	499.0864	500.9441	500.95197	499.02255	498.99368	498.97025	498.96378	501.05524	498.93854	501.07388	501.1272	498.84924	501.1951	501.2033	501.25082	498.69455	501.3356	501.34738	501.35846	498.63593	498.63394	498.58847	501.4142	501.44888	501.48672	498.4687	501.54877	501.6399	498.35275	501.67093	498.2246	498.1942	498.1308	498.09012	498.08746	502.09268	497.89624	497.89603	502.1738	502.38266	502.4661	502.47162	497.47263	503.0828
500.0025	500.0166	500.0241	499.96082	500.04565	500.04587	500.10394	499.8935	499.85406	499.8493	499.84384	500.17212	500.17352	500.1798	500.18216	500.18237	500.2024	500.20752	499.77808	499.77585	499.74265	500.27124	500.31094	500.31808	499.63605	500.3668	499.593	499.58777	499.57736	500.43936	500.48315	499.49606	500.53787	500.54712	500.54764	500.55127	499.44473	499.43106	499.41473	499.40802	499.39587	500.63004	500.64642	500.647	499.3316	499.30698	499.27545	500.7446	500.76062	499.23712	500.7676	500.82285	499.17648	499.17017	499.14474	500.8562	499.12308	500.89526	499.08636	500.9162	499.03632	500.9678	498.99524	498.9753	501.03015	501.03165	498.96597	498.95917	498.94968	501.057	501.07758	498.91913	501.09003	501.1087	498.8893	501.1848	501.27322	498.64737	501.35382	501.40918	498.5726	498.54175	498.5314	498.53055	501.46976	498.5041	498.49612	498.4671	498.4602	501.54758	501.58905	501.62335	498.28235	501.72742	498.2557	502.00864	502.23755	497.7354	502.59906	503.1725
