500.0446	500.0517	500.05695	499.94162	500.06238	500.07852	500.08466	499.89294	499.8632	499.84924	499.84543	499.84457	500.1615	500.17944	499.81528	500.21182	499.7848	500.21945	499.76907	499.75635	500.27533	500.27603	500.28433	499.7133	500.3005	499.69797	500.3111	499.67657	500.32452	499.67477	499.66946	499.65225	500.34943	499.6449	500.38342	500.3997	500.3998	500.4025	499.59586	499.58633	500.42105	499.55588	499.55518	499.54578	500.4544	500.49457	499.50485	499.4963	499.4832	499.47534	500.52618	500.5296	500.5585	500.56287	500.57718	500.57965	500.58844	499.3872	500.6186	500.63058	500.6509	500.70428	499.27524	499.26913	500.73514	499.25378	499.25372	500.76456	500.7969	499.1737	500.8346	499.15848	499.1472	499.10913	499.06223	500.96378	500.98065	499.0083	498.97086	501.03653	498.9043	498.90414	501.10687	501.136	498.7472	498.73383	501.30524	501.45172	498.5289	501.48956	498.49606	501.54382	498.37762	498.32104	501.69565	498.3009	501.85925	498.13678	501.9421	501.95743
500.04425	499.9489	499.8957	499.89203	500.12238	500.1254	499.8651	500.14392	499.8438	500.16083	500.1766	499.82205	499.8218	500.2073	500.21222	500.2242	500.2347	500.24582	500.24713	500.2519	500.262	499.7138	500.29602	500.30084	499.6984	500.31116	499.687	500.3177	500.3203	500.3258	500.33743	499.63794	499.6298	500.38007	500.38434	499.58646	499.58255	499.57333	500.44836	499.5082	500.49405	499.4987	499.4972	500.50613	500.55695	499.41476	499.37546	500.63458	500.6421	499.33875	500.68723	499.31213	500.6892	500.7042	499.29352	500.716	500.71942	500.72324	499.27045	500.74033	499.25876	499.23383	500.79184	499.12323	500.8913	500.91095	500.9403	500.98206	501.00165	501.0653	501.07883	498.9109	501.0893	501.1107	498.87646	501.18408	498.80487	501.2401	498.7599	498.75754	498.75183	498.73917	501.32047	501.3239	498.6154	501.39908	498.4779	501.5225	501.5487	501.55405	498.41815	498.41324	501.63974	498.30368	501.83865	498.11716	498.09155	501.98666	502.2192	496.96658
500.0007	500.0016	499.98206	499.9728	500.03204	499.96158	500.04965	499.9415	499.91296	500.0878	500.0942	500.09503	499.90375	499.8832	500.12296	499.87488	499.8705	500.13422	499.85095	500.17572	500.20804	499.78687	500.21393	499.7811	499.7662	500.2505	500.28406	499.6827	500.3705	499.59906	500.4457	500.4516	499.54413	499.51865	499.48944	500.51306	499.48407	499.44803	499.43716	500.58237	500.599	499.3742	499.35422	500.65424	499.3409	500.65982	500.6624	499.32916	499.3188	499.30014	500.705	500.70508	499.25305	500.7489	499.21307	500.7971	500.79843	499.1986	500.8033	500.81635	499.17075	500.83676	500.85837	500.8735	500.87643	499.10376	500.93222	500.98257	501.0007	501.00497	501.03488	498.94946	501.07983	498.91397	498.88007	498.84848	501.2299	501.2424	501.2885	501.31186	501.3702	501.37106	498.6162	498.57422	498.5732	498.50107	498.49005	498.46	498.4531	501.55615	498.368	501.7253	498.26697	501.76035	501.85065	497.94266	497.8411	497.8147	502.20737	502.22583
499.98853	499.9732	500.03668	499.95316	500.05103	499.93192	500.07513	499.88242	499.88177	500.12286	500.13397	499.85757	499.8216	500.18716	500.19064	499.77884	499.75763	500.26068	499.73898	499.7385	500.26764	500.2731	499.72476	500.27704	500.28345	500.31784	500.3412	499.6536	500.35956	500.36914	500.39447	499.59357	499.5934	500.4249	500.42783	500.4636	499.52554	500.48755	500.49515	500.49994	500.50665	499.47336	499.47162	500.53162	499.45895	500.54745	500.5487	499.4512	500.5545	499.43997	499.4244	500.58105	499.37326	500.64465	500.6562	499.33417	500.7025	499.27493	499.27362	499.20538	500.82452	499.16486	500.8639	500.9196	499.0663	500.9472	500.9506	500.96326	499.0306	500.97122	498.9668	498.9371	498.90796	501.09903	498.85364	498.82697	501.1838	501.33047	501.33197	498.60602	498.59995	498.59543	498.59232	498.45322	501.59915	498.37552	501.66626	498.32114	501.70718	501.8086	501.8211	498.12988	498.07736	498.06085	501.94504	497.96902	502.0577	502.07315	497.78503	497.36594
499.9978	499.98956	500.0112	500.0348	500.04498	500.04764	500.05286	499.9248	500.0888	500.09204	499.90637	500.10367	500.1099	499.8613	499.8581	499.84668	500.17236	500.18643	499.81024	499.80118	500.2147	499.76074	500.24448	500.25568	499.735	500.26654	500.28723	500.32968	500.33307	500.3381	499.65146	500.36392	500.39124	499.5857	500.4168	500.47852	500.49066	500.49445	499.4937	499.46628	499.45935	499.43195	499.42917	500.6094	500.6259	499.36615	500.6411	499.346	500.66156	499.32767	499.32184	499.28857	500.7516	499.2477	499.24506	500.77795	499.21378	500.79166	499.20816	500.80792	500.8126	500.83746	500.8484	500.85815	499.11163	499.09506	500.9527	499.0362	499.0295	498.99213	501.1086	498.89056	498.88538	501.1297	498.86148	501.16745	501.2068	501.23676	501.24442	498.7464	498.7382	498.67996	498.6739	498.6663	501.34357	501.4136	498.56696	498.4573	501.54404	498.42035	498.42004	501.5868	501.59497	501.60648	501.63083	498.24738	498.1271	502.12228	497.8099	502.42276
500.02075	499.9688	499.96497	500.04358	499.94864	500.05154	499.9325	499.91418	499.9078	500.09665	499.8758	499.84198	499.84164	499.82922	499.8198	500.18652	499.81036	499.77817	499.77255	499.76437	499.7623	500.2668	499.7148	499.69858	500.30518	499.66394	499.66275	499.66238	500.35733	499.6201	499.60382	499.5902	499.5763	500.4271	499.56744	499.56674	499.55093	499.54422	499.53497	500.47144	499.51028	499.4936	499.48477	500.52597	499.4705	499.43774	500.58084	499.417	499.37817	500.63766	499.33316	500.67786	500.6781	500.69968	500.70132	500.70663	499.28854	500.74567	500.74637	500.75998	499.22806	500.79706	500.82764	500.82858	499.164	500.8439	500.85312	500.85468	500.85663	500.86734	500.89703	500.93182	499.03204	499.02747	498.97745	498.96854	501.0326	501.0461	498.87317	498.85327	498.81503	501.18567	501.20923	501.2124	498.7463	501.29587	501.36588	498.5392	501.5124	498.46945	501.5324	501.764	498.08694	501.98224	497.97223	497.8261	497.7061	497.6596	497.6117	497.49002
499.99405	499.98312	500.03143	500.04962	499.94446	500.05704	500.06952	499.9256	500.0881	500.1114	500.13235	499.80493	500.19547	500.21994	500.23123	500.27234	499.72018	499.71967	499.71484	499.70157	499.6914	500.326	499.674	499.67218	500.3331	500.33716	500.33813	499.6616	499.65884	499.658	500.3789	500.4078	499.58728	500.41476	500.4235	500.44748	500.45325	500.456	500.47928	499.51807	500.4906	500.4982	500.50134	499.49518	499.48724	499.48682	500.5304	499.4484	500.552	500.56403	499.40527	500.60477	500.61594	499.34644	499.32315	500.6865	500.72775	499.2582	499.24924	499.24835	500.75342	499.24335	500.76254	500.84406	499.15158	500.86313	500.86667	499.13107	499.13004	500.8985	499.08752	500.95035	500.98123	499.0034	498.97534	501.03275	498.8996	501.11853	501.12012	498.87775	501.14984	501.2022	498.7064	501.29373	498.6869	501.33997	498.6445	501.39706	501.4027	498.5767	501.44376	501.482	501.48566	498.50586	501.55328	501.7141	501.71686	498.13412	501.9014	497.56372
500.0241	499.95392	500.05505	499.93307	500.07938	500.08395	500.09116	500.1263	499.86584	499.8591	500.18393	500.18494	499.81107	499.7998	499.78775	500.2664	499.72736	499.71515	500.3071	500.33658	499.65222	499.63144	499.6188	500.38913	500.3927	499.60583	500.40182	500.42746	499.55295	499.54288	499.5401	500.46924	500.47922	499.51648	499.49744	499.49475	499.49268	499.49197	500.562	499.421	499.38983	500.6538	499.33887	500.68723	499.31226	499.30893	500.6958	500.69733	499.28815	500.7215	500.72983	500.73004	499.2607	500.75577	500.7814	499.2166	499.21176	499.1801	499.16476	500.8414	499.15134	500.8539	500.86783	499.1183	499.1142	500.911	500.9688	500.97217	499.0255	499.02362	498.98758	501.0689	498.92233	501.0962	501.1175	498.88086	501.13297	498.8632	501.15057	501.1519	498.84143	498.83182	501.17352	498.81543	498.8131	501.40717	501.45764	498.53082	498.51645	498.46786	498.4481	498.39084	498.3801	501.64874	501.698	498.24228	501.8799	501.96646	498.00842	497.71768
499.9869	499.9818	499.97586	499.97174	499.97083	499.94373	499.9339	499.91806	499.8878	499.8728	499.8501	500.1576	499.83542	499.81723	500.19318	500.2269	500.23392	500.24106	500.25955	500.2691	499.72742	500.2945	499.70093	499.67908	499.62085	500.38177	499.60666	500.3954	499.60275	499.59442	500.41263	500.4131	500.4166	500.4186	500.4283	499.55478	499.52936	499.5113	499.4885	500.54333	500.56512	499.42776	500.57477	500.5751	499.42487	499.39667	499.39398	499.39383	500.6342	500.63672	499.34378	499.32776	499.32684	499.3148	499.30844	500.73724	499.16147	499.12256	499.11316	499.10947	499.0912	500.91574	499.05234	500.98795	498.98962	501.0724	501.0753	498.89084	498.8874	501.1221	501.12457	498.85492	498.84476	501.16367	501.1717	498.82028	501.19937	498.7422	501.32745	498.601	501.4923	501.4979	498.501	501.5025	501.5381	501.5461	498.39752	501.6155	498.3833	501.62552	501.63342	501.68756	501.71576	501.72937	501.8523	501.87302	498.00665	498.00272	502.00854	497.51718
500.00034	499.99564	499.99524	499.98468	499.92313	499.9216	499.91907	499.9111	500.09082	500.10263	499.89603	499.87082	499.8627	500.14145	500.17407	500.19992	499.79007	500.21164	500.21646	500.3052	499.66214	499.63425	500.37448	499.5847	500.4585	499.53607	499.52774	499.5235	499.51913	499.50592	499.46085	500.54254	499.45593	500.5464	500.5611	500.5647	500.6177	499.37387	499.3721	500.65027	499.3323	500.66934	500.6737	499.31494	499.30722	499.294	500.7245	499.2421	500.8048	499.17123	500.83176	499.164	499.16052	500.84967	500.85916	499.12384	500.8825	500.8917	499.1016	499.09814	499.0976	500.95078	499.02176	498.9833	501.0474	498.94678	498.9453	498.9143	501.14413	501.16464	498.83316	498.8283	501.20374	501.23297	498.76688	501.23615	501.255	498.72708	501.3566	498.63486	501.3737	498.58606	498.57916	501.43158	498.53415	498.51358	498.44492	501.55615	498.42157	498.34418	501.69934	501.69943	501.7072	501.71313	498.24973	498.10846	497.94052	497.91898	502.23767	502.47745
500.00485	499.98914	499.9764	500.03336	500.03998	499.95734	500.04547	500.0653	499.9224	499.89813	499.86612	499.851	500.1561	500.1788	499.81366	499.80307	500.1973	499.78833	500.23	499.76306	499.76288	500.2401	500.2439	499.72034	500.28006	499.6898	499.68967	499.68756	499.68524	499.6748	499.66907	500.34097	499.65475	499.64325	499.63733	500.37857	500.37918	500.39804	500.409	499.58157	499.56064	499.53546	500.4794	500.5106	499.47305	500.5322	499.45642	500.558	500.59186	500.6144	499.38498	500.62723	499.36713	500.66382	499.3354	500.6657	499.3219	499.31973	499.30624	499.29572	500.73956	500.7405	499.24347	500.79614	500.82068	500.82538	500.8713	499.11838	499.1128	499.08698	499.05594	501.0259	498.94815	501.09033	501.1093	498.87503	501.17996	501.2154	501.28256	498.70602	498.70306	498.6589	498.5832	501.41873	501.4705	498.51056	498.3307	501.68176	498.3094	498.30115	498.26025	498.2503	501.94345	497.99564	502.0107	502.40057	502.46326	497.44965	503.15796	496.632
499.9999	499.99854	500.02725	499.9659	500.04028	499.958	500.0773	499.9104	500.09177	500.10022	500.11237	500.13394	500.13766	499.84937	500.16092	500.18552	499.79462	499.76807	500.255	499.74084	499.70502	500.3102	499.68335	500.32834	500.34796	499.60925	500.41364	499.58487	499.56757	500.4763	500.4929	499.4941	499.4932	500.50998	499.48743	500.52322	500.53384	500.56415	499.4336	499.4318	499.4301	500.57498	500.5862	500.5947	499.40268	499.3536	499.32455	500.6877	499.28708	500.71304	499.28143	500.7212	500.76117	500.80084	499.1918	499.18396	499.16885	499.13364	499.124	500.9075	500.9101	499.06186	499.05106	500.95175	500.95258	500.964	499.03354	499.0226	500.9799	500.99838	498.96246	501.07208	501.07297	501.0747	501.0939	498.89297	501.1222	501.13693	498.8446	501.17255	501.18988	501.24036	498.74686	501.2994	498.69238	498.6423	501.3966	498.56476	501.5225	498.46017	501.68652	498.29648	501.7901	497.9686	497.6363	497.6205	502.52344	497.42365	502.59192	503.15546
500.00375	500.0153	500.02512	499.96826	500.0449	500.05063	499.94574	499.94113	499.93622	500.065	499.92844	500.08597	500.08704	499.9126	500.10947	499.8338	500.21036	499.7875	500.22647	499.75833	499.74356	500.27252	500.29233	499.69418	500.30872	499.67545	499.67404	500.3417	499.63266	500.37503	499.61697	499.59393	499.58896	499.57803	499.55737	499.5461	499.53882	499.52774	499.51068	499.4958	500.5125	499.48322	500.544	499.45322	500.5567	500.56775	499.41092	500.60278	499.39606	500.60632	499.36172	499.34485	500.69122	499.3007	500.71478	500.74716	500.77164	499.2282	499.19864	500.8301	500.8974	499.07483	499.06375	500.93857	500.9496	499.0292	500.9717	500.98996	501.00732	501.0151	498.97067	501.03912	501.05396	501.10165	498.8805	498.84988	501.1573	498.7117	498.71054	498.67145	498.66498	501.34583	501.36737	498.60938	501.4142	501.45026	498.5016	501.60208	501.60406	498.38956	498.29584	498.1926	498.12585	501.98123	497.91705	497.9096	497.88617	502.64066	496.832	504.01678
500.0006	500.04105	499.94943	499.93173	499.92868	499.9164	499.90988	499.88623	499.88397	500.11996	500.12888	499.84442	499.83368	499.81863	500.20746	500.21957	500.23706	499.75754	500.2523	499.74124	500.26895	499.72586	499.70752	500.29382	499.70306	499.68756	500.32953	500.3761	499.57104	500.4306	499.55667	499.55063	499.52335	499.51425	499.5026	500.50043	499.4948	500.51697	499.476	500.53067	499.4466	499.3878	500.6128	500.63504	499.35532	499.3471	500.66602	500.66953	500.6731	500.67618	499.32068	500.68118	500.70197	500.71164	500.71286	500.7476	499.2365	500.77676	500.81818	500.82724	499.1687	500.8322	500.84952	500.85654	500.86258	500.89188	499.08716	500.96487	500.9816	500.9928	501.04294	501.0478	498.94943	501.05112	501.056	501.08463	501.09335	498.85828	501.1758	498.82404	501.17612	498.7891	501.2131	501.22668	498.7161	498.66022	498.64548	498.6021	501.40594	498.58322	501.4394	501.53247	498.45294	498.2392	501.86777	502.23035	497.74573	502.3029	502.37778	496.97583
499.96393	500.0527	500.07974	499.9182	499.9093	500.11368	500.13092	499.86804	500.1454	499.8486	500.1595	500.16214	500.16757	499.8273	499.80655	499.80444	499.7969	499.7953	500.21085	499.77106	499.76816	500.2595	500.268	500.28006	499.71396	500.2925	500.32455	499.6745	499.67334	500.33047	500.35446	500.37265	499.62173	499.62057	500.416	499.57272	499.5678	499.56696	499.5571	499.55615	499.49475	499.47537	499.47305	500.53	500.6159	499.3477	499.31888	499.2952	500.70877	499.28876	499.27682	500.72702	500.73737	499.2467	499.22723	499.22134	500.78543	499.21365	500.79617	499.20233	500.81836	499.17496	499.17105	500.83075	500.83432	499.16064	499.15912	500.85123	499.12198	500.9006	500.91467	499.0556	499.00406	501.06168	498.93155	498.9239	498.92307	498.89865	501.12418	501.1908	501.20035	498.78595	501.24307	498.71835	501.38406	501.42786	498.54608	501.4902	498.47958	501.54736	498.44116	498.28564	501.74332	501.75558	501.79553	498.19397	498.15866	497.96625	502.12045	497.60654
500.00574	499.95993	499.94803	499.9394	499.9169	499.88196	499.86612	499.82986	500.17212	500.17468	500.17786	500.1846	500.19308	500.21912	499.7691	499.74615	499.73697	499.7335	499.71985	500.28677	500.28677	499.7103	499.68695	500.32947	500.34286	500.349	500.35092	500.35522	500.36438	499.60052	499.5982	499.5665	499.55704	499.55298	500.47855	499.51892	500.48788	499.50464	499.4826	500.52676	500.549	499.44357	499.42514	500.58777	500.59213	499.40594	499.40558	500.59668	499.38	499.3794	499.35922	499.35233	500.65262	500.66028	500.67932	500.69693	500.724	499.27594	499.24863	499.22342	499.21622	499.1976	499.18622	499.18304	500.81946	499.1792	500.83633	499.14395	500.87497	500.88004	499.11295	499.10855	499.09277	500.9371	499.01968	498.9873	498.97607	498.95938	501.07925	498.8954	498.86124	501.15894	498.72885	501.32007	501.3398	498.659	498.628	501.40076	498.54352	498.5145	498.4893	501.55453	498.36963	501.63318	501.66263	501.69806	501.70285	498.18604	502.52612	502.5799
500.01956	499.97986	500.05777	499.90692	500.09598	499.87393	500.14407	499.84436	500.16403	500.1641	500.17383	499.8251	500.17584	500.19693	500.20612	500.20648	500.211	499.76163	500.23865	499.75226	500.24893	500.24988	499.72504	499.7099	499.70392	499.6896	499.66763	499.655	500.36597	499.63385	499.61682	500.3889	500.39062	500.39386	500.4033	500.45914	499.5391	499.52634	500.50055	500.51297	499.47665	500.5247	499.46808	500.54352	500.54977	499.4277	500.593	499.39163	500.64673	500.6485	500.69547	499.3041	499.30118	499.29074	500.71567	500.74762	500.75638	499.20166	500.80713	500.8113	499.1808	500.82037	499.17047	500.83008	500.85077	499.13733	499.1176	499.09903	500.91843	499.0725	500.92764	500.9367	499.02682	498.98737	501.048	498.94403	501.07288	501.07425	498.9121	498.90488	498.84427	498.8195	501.19247	498.75815	498.75085	501.27127	498.7115	498.65695	501.37726	501.3893	498.60693	501.406	501.53333	498.42633	501.67487	498.28595	501.7212	498.23685	501.952	502.68988
500.0174	499.972	499.95636	500.0536	499.9436	500.05856	500.0608	500.0627	499.93484	499.92612	500.09366	499.90396	500.0976	500.11716	500.1473	499.83768	500.1781	500.1879	499.7983	500.20663	500.22607	499.76282	499.75803	499.74442	500.26266	499.69058	500.31754	500.33826	500.3417	500.35217	499.61325	500.39932	500.4084	499.58868	500.41486	500.44644	500.45972	500.45993	500.4614	499.4983	500.52368	499.46954	500.54526	500.5491	500.55814	499.42725	499.41623	499.40106	499.3991	500.6109	499.38123	499.35028	500.67896	499.2558	500.77588	499.19885	499.1988	500.80597	500.8223	499.16104	500.88013	499.114	500.91034	500.91132	499.06793	500.95734	500.96548	498.9425	501.07	498.92706	498.91672	501.10214	498.8902	498.81033	498.78653	501.21466	501.27402	498.72583	501.3063	501.3459	501.4122	501.41803	498.54013	501.4884	498.4359	498.3723	501.67108	501.70276	498.24872	501.76776	501.84317	498.12964	498.11914	501.95154	497.99945	497.98065	497.9426	502.10526	502.94205	503.03937
