49.93843	49.925198	49.865715	50.155567	50.168083	49.81299	49.766605	50.242397	49.743656	50.26024	49.72991	49.723755	49.7172	50.297413	50.307865	49.687435	49.678497	50.32826	49.669106	49.661232	49.65056	50.357018	50.376427	49.618465	49.60759	50.39276	50.39642	50.39689	49.594864	49.594143	50.417706	49.56513	50.43936	49.560043	50.448746	50.458794	49.512886	50.48795	50.48995	50.491585	49.501736	50.52426	50.526863	50.550617	49.39483	49.371662	50.635494	50.681267	49.31658	50.690395	49.301945	49.296074	50.724358	49.268497	50.736668	50.753273	49.24535	50.833466	50.87856	50.884235	50.90231	49.091854	50.911182	50.931686	49.063843	49.014877	48.98367	48.96685	51.05457	48.94464	51.108303	51.12101	51.148792	48.82596	48.812492	48.80424	48.802567	48.798317	51.293213	51.337765	51.413013	48.536232	51.472107	51.473923	48.51043	51.490486	48.447895	51.646362	48.33073	48.303356	48.287987	51.778584	48.215084	48.21358	48.0658	51.947	48.006573	52.36792	47.605675	46.876682
49.996395	50.050594	49.931923	49.923912	50.086006	50.105495	50.109806	49.88904	50.129066	49.868427	50.16027	50.168358	50.17345	50.20255	50.210983	49.75359	49.749607	49.73192	49.730556	49.726738	50.282124	49.7037	50.313587	49.677834	49.67742	50.330826	49.663166	50.34001	49.6521	49.641785	49.603878	49.571594	49.55507	49.55044	49.548862	49.539104	49.53084	49.526077	50.496586	49.49283	50.51847	50.60522	49.39112	50.634117	50.643486	50.647118	49.34568	50.669487	50.687588	50.699818	50.70671	50.7467	49.24765	49.22137	50.79545	49.151108	49.12701	49.105236	50.930283	49.06434	50.949104	50.953163	49.043816	50.97364	49.01872	49.01762	48.97919	48.94667	48.908337	48.896275	48.88733	51.150555	48.834183	48.817467	51.254406	51.25485	51.273674	51.32085	48.66104	48.660263	48.649696	48.63948	51.38262	48.521427	48.43232	48.362362	51.704002	51.721737	51.746258	48.218006	48.215755	51.82338	48.172203	48.16881	48.06211	47.89219	52.269165	47.699554	47.675034	47.38659
49.988033	49.972874	49.97091	49.93988	50.068157	49.929234	49.912106	50.10689	50.141945	49.851482	49.82917	50.192223	50.19906	50.20944	50.222656	50.25253	49.74268	49.730236	49.70369	50.30515	49.685783	49.683746	49.67065	50.32967	49.63162	50.377254	50.38484	49.569843	49.556454	49.539745	49.536358	50.46504	49.534588	50.475853	50.484055	50.498127	50.499405	50.526554	50.528584	49.451195	49.445038	50.565933	50.57059	50.57836	50.581303	49.38248	50.632553	49.34383	50.666042	50.67758	50.69285	49.29661	50.719196	50.728317	49.27132	49.26327	49.253395	50.767246	49.23266	49.229965	49.21929	50.780735	50.786247	50.80876	50.8267	50.82727	49.160755	49.15648	50.87097	49.117382	50.921246	50.93412	49.032703	50.993732	48.939075	48.93163	48.762363	48.74777	48.688786	48.682953	51.325954	48.6039	51.432266	51.46243	48.53454	48.495667	48.482407	48.470615	48.465263	48.453358	48.407524	51.687885	48.294495	51.721016	51.854626	47.810154	52.300568	52.501804	52.803253	47.17008
50.02294	50.052128	50.105755	49.892944	49.83737	49.832558	49.82496	49.82307	50.182705	50.189785	50.222473	49.777084	50.23108	49.754997	49.752903	49.733883	50.273167	49.724422	50.28217	50.2856	49.714344	49.695225	50.331203	49.660862	49.648994	49.61414	50.387	50.440678	49.5538	49.547318	50.47954	49.51976	49.508766	50.517204	50.52901	50.53424	49.464455	50.54509	49.45477	50.581112	50.581215	50.59024	49.383373	49.34963	49.33749	50.684418	49.311783	50.68973	49.307686	50.74784	50.751003	49.24262	50.758385	49.228653	49.22177	50.805027	49.191914	49.160526	50.840607	50.846565	49.129993	50.873753	50.88665	50.891693	49.103237	49.091305	49.08971	49.01015	50.993847	48.99134	51.027264	48.887543	48.885517	51.120094	48.867218	48.84703	51.187515	48.72074	51.28927	48.702583	48.682835	48.662033	48.653294	51.368652	48.59635	48.51952	48.494667	51.532528	51.56121	48.34312	48.249897	48.20086	48.176018	48.165726	51.86114	48.117264	48.068283	52.009106	47.92404	47.561356
50.007538	49.98614	49.973995	50.032417	50.0502	50.067474	50.069954	50.079605	50.111607	50.126415	50.153408	49.846	50.181393	49.807514	50.22414	49.75614	50.251408	49.74527	49.743813	50.25924	50.28264	49.717125	49.71576	50.292324	49.69951	50.301704	50.322056	49.676704	50.32651	50.336227	49.66116	50.346542	49.632656	49.61446	50.446655	50.455566	50.462692	50.48586	49.506096	49.502552	49.458263	49.43078	50.579308	50.58814	50.621727	49.373936	50.632122	50.65026	50.660423	49.338707	49.31041	49.261436	50.7583	50.764946	49.23067	50.769985	50.792175	49.17868	49.15555	49.136673	50.874622	50.894485	50.902016	49.081955	50.918423	49.05706	49.05401	50.94852	50.950577	49.049347	50.95094	48.97564	48.965916	51.04466	48.937115	48.92131	51.12016	51.139675	51.15101	51.184956	51.248676	51.267246	51.4208	48.566555	51.44222	48.552544	48.551693	48.522568	51.51024	48.433624	48.432297	48.405144	51.788975	51.807217	51.82436	52.001434	52.020756	52.2355	52.325497	52.428432
50.011356	50.021057	50.090523	50.097443	49.89909	50.10156	50.104122	50.1162	49.883736	50.16033	50.174725	49.812424	49.77501	49.76455	49.761124	49.757217	49.756123	49.72573	49.72372	50.27712	50.283436	50.286762	50.29669	49.687805	50.31591	49.66707	49.65019	49.626934	49.623344	50.386105	50.39444	50.40439	50.411076	49.58334	49.57208	49.570507	50.43466	50.452282	49.541187	49.536797	50.468613	49.53116	49.52721	49.51995	50.486145	50.493	49.482395	50.517826	50.550213	49.424725	50.595734	49.401875	49.393852	50.649418	49.350025	49.3316	50.672974	49.3056	50.69522	50.706867	49.234978	50.80875	49.174835	50.82885	50.8405	49.149315	50.861366	50.867058	49.121696	49.071644	49.069935	49.041718	50.9915	50.99534	51.06223	51.09529	48.78804	48.78152	51.23023	48.677624	51.41779	51.435486	51.44222	48.55532	48.469048	51.573723	51.584187	51.64363	48.354584	48.34579	48.328804	48.30363	51.729748	48.25724	51.792233	48.200245	51.959465	51.983955	47.950104	52.14813
50.05511	50.062946	50.110485	49.867855	50.14864	50.149895	50.151817	49.839172	50.171383	49.82341	50.1773	50.178577	49.80824	50.195637	49.799465	49.7905	50.221565	50.22965	49.76026	50.243183	49.695515	50.31525	49.65185	50.358105	50.38162	50.383064	49.606724	49.600002	49.589943	50.431168	49.522736	50.481613	50.492855	50.49589	49.497696	50.503586	50.514664	49.482594	49.44688	50.555107	50.556885	50.57068	50.576107	49.405304	49.40452	50.631824	50.641987	50.659954	49.332874	49.306267	49.286102	50.726334	49.25044	49.24025	49.21299	50.791733	50.794624	50.79879	50.80163	50.801983	49.169262	49.162403	50.866177	50.87435	49.125523	50.91745	49.071507	49.070747	49.04987	50.95025	51.08798	48.90101	48.897358	48.881733	51.226326	51.231144	48.743557	48.6695	51.41892	48.56834	48.47419	51.561337	51.582844	48.41206	51.6647	51.678783	48.306854	48.25598	51.745792	51.76173	48.19119	48.142227	48.11771	48.02063	51.98497	48.013763	52.017445	47.96476	47.74312	47.1346
49.95773	50.04233	50.072826	49.92675	50.092365	50.103703	49.894783	50.122177	49.866848	50.14513	49.84704	50.165276	50.168613	49.82065	50.208866	49.76834	50.236214	50.25252	50.255802	50.257282	49.737255	50.28046	49.71549	49.71506	49.711044	49.702915	49.69612	50.31894	49.67822	50.337982	49.66028	50.350582	50.361908	49.619667	49.613827	50.401657	50.413517	50.418327	49.577248	50.423855	50.431904	50.447517	50.465355	49.528484	50.48541	50.504192	49.460506	49.44754	50.626694	49.372143	50.639645	50.65993	50.723095	49.251907	50.799423	49.19589	49.16603	50.834316	49.161118	49.155014	49.154583	50.92877	49.069653	49.06777	49.058212	50.959145	50.960323	50.965874	49.02371	50.9773	48.97143	48.97022	51.039173	48.95269	48.864395	51.150127	48.840977	48.81011	48.810013	48.744205	48.730522	48.71563	48.695553	51.34218	48.648182	51.404617	51.40986	48.49764	51.51368	51.534836	48.43383	48.41833	48.402153	51.609272	51.747734	48.227688	47.94419	47.70756	52.444817	52.629578
49.999153	49.99262	50.01752	50.018047	49.95244	49.950752	49.940186	49.93654	49.916744	50.095467	49.898067	49.89658	49.882206	50.132275	50.144993	49.818157	50.19328	49.75957	50.251537	50.251972	49.746815	50.26799	49.731995	49.729946	50.271286	50.308693	50.317974	49.670387	50.33624	49.662907	49.63621	49.618427	49.60003	49.59202	50.410843	50.435623	49.56398	50.44398	50.466396	49.53009	49.509552	49.491394	50.525684	50.552765	50.55653	49.413445	49.411457	50.60959	49.387432	49.386776	49.385227	50.637672	49.336678	50.664017	50.711826	49.28479	49.234703	49.21933	50.80871	50.83972	49.110462	49.08765	50.925037	50.926376	49.060055	50.94541	49.03994	49.020523	49.019703	48.982784	48.97402	48.92749	51.104103	51.11267	48.82739	51.201477	48.78894	51.212337	51.214382	48.775364	51.3048	48.68102	48.62134	51.40519	51.453983	48.542797	51.505836	51.553204	51.60019	51.65409	48.2409	48.183712	51.8169	51.833187	48.034878	52.052685	47.79429	52.293247	52.34343	47.589504
50.00495	49.99107	49.95173	49.951626	50.06596	49.922184	50.08049	49.90826	49.90698	49.89663	50.13448	50.14071	50.14336	49.854134	50.180798	50.193665	49.793484	50.21142	50.23216	50.260242	50.268723	49.71731	49.710545	50.29911	50.307285	50.31255	49.668774	50.34997	49.636395	49.624214	50.400093	50.403484	50.40677	49.57977	50.433872	50.435856	50.43894	49.54914	49.519394	50.530422	50.571404	50.571705	50.592648	49.395355	50.609734	50.635826	50.6391	49.351402	50.65011	49.346184	49.32503	50.678467	49.31928	49.29755	49.26102	49.22643	50.77387	49.213833	49.190987	50.81013	49.183605	49.163467	49.12091	50.904095	49.05866	50.985718	48.991203	48.98371	48.942303	51.081303	48.878063	48.855583	48.827747	51.182056	48.79609	48.774616	51.24544	51.24842	48.744503	51.270958	51.278084	48.721004	51.480316	48.422653	48.335247	51.699127	51.708874	48.2895	48.221832	48.212563	51.80074	51.812176	48.05927	47.96696	52.05089	47.879917	52.125298	52.253674	47.722153	47.710793
49.993156	50.03436	50.034935	49.962948	50.04215	49.947968	50.05724	49.93641	50.07098	50.071445	50.092136	49.898052	50.10301	49.89586	50.143078	50.146156	50.147694	50.186924	50.19163	50.231018	50.247936	50.25587	50.257664	50.280643	49.715755	50.29663	50.325752	50.326134	50.343845	50.360867	49.63702	49.632427	50.36828	49.623062	50.390785	50.404926	50.41822	49.569393	49.565052	49.53667	50.46437	49.480095	49.477604	49.44921	50.566006	50.63133	50.63917	49.360588	50.643856	49.34629	50.669724	49.31506	50.691883	49.297794	49.26665	50.745605	49.232456	50.775543	49.21667	50.809044	49.169872	49.16498	50.839573	50.840652	50.85976	49.121944	50.90326	49.08131	50.9367	49.029007	50.990173	51.027008	51.044014	48.955425	48.90548	48.89447	48.89135	48.849438	51.160866	51.18548	48.714977	51.28586	48.704674	51.311897	48.674873	48.67234	51.339397	51.40058	51.49978	48.48065	48.47848	48.255642	51.802795	52.012993	47.975395	47.754112	47.717716	52.644394	52.91048	46.83415
50.008026	50.008972	50.011433	49.9443	50.084713	49.905956	49.898735	50.109436	49.875767	50.16762	49.82886	50.184177	50.24245	50.247955	49.731743	49.705357	50.29842	49.695553	49.68073	49.667988	49.660805	49.653862	49.647995	49.627216	49.601547	49.591076	49.590973	49.580162	49.580067	49.560764	50.44944	50.467392	49.528652	50.476204	50.525932	49.4545	50.546604	50.566288	50.566486	50.56771	50.568977	50.629635	49.340137	49.29837	50.73021	49.268715	50.73556	50.740524	49.252617	49.246105	50.76548	49.21573	50.791225	49.19811	49.18814	50.853573	49.12188	50.907455	49.048073	49.044487	50.95575	49.0289	50.982746	51.00298	48.99519	51.023365	51.03925	51.040886	51.047974	48.893513	51.10854	51.12027	51.128223	48.85412	51.162766	51.21527	51.228733	51.26541	51.272358	48.720825	48.678123	48.6679	51.350098	48.645084	51.38983	51.401478	51.402565	51.425446	51.484993	48.456463	51.571453	48.411423	51.66158	48.253796	51.771725	48.095203	52.24571	52.540207	47.430717	46.605133
50.045	50.05733	50.065136	50.089584	49.894012	50.114685	50.117844	49.86898	49.866566	49.85729	49.854908	49.82559	50.19205	50.199768	49.777534	50.235207	50.24023	50.242218	50.254154	49.739944	50.327988	50.328606	49.66989	49.60264	50.400997	49.59716	49.580917	50.441402	50.473614	50.48387	50.51177	50.538612	49.41424	49.410027	49.40259	49.40168	49.383003	49.372467	49.37112	49.34747	50.662975	50.687077	50.69422	50.720016	49.277557	50.738976	49.255264	49.242035	49.23904	50.766502	50.76935	49.230053	50.79278	49.20397	49.197014	49.18826	50.812702	50.841705	50.842083	50.848965	50.866676	50.880062	49.096504	49.091724	49.085762	49.078804	49.0667	49.058743	49.038048	50.963093	51.003036	51.006207	48.98405	48.971138	48.96655	51.056465	51.05827	51.113773	51.12554	51.143627	51.171005	51.172626	48.827366	48.809322	48.76929	48.75657	48.66297	48.659626	51.41829	48.580788	48.561203	51.475735	48.410316	48.377422	51.729355	51.73666	51.761864	48.1961	47.958355	47.660873
50.00789	50.0157	49.97275	49.954628	50.061237	49.914597	49.911358	49.90897	49.890568	50.13031	49.85084	50.159943	50.176113	49.812805	50.19155	49.802677	50.213375	49.786526	50.215714	49.774734	50.24214	49.750317	50.25474	49.743477	50.259033	49.735004	50.270473	49.727997	50.27253	49.717705	50.31417	50.33092	49.648815	49.635834	49.61265	50.398983	49.600426	49.594414	49.580723	50.43278	50.474663	49.516212	49.49991	49.49585	50.54124	49.45813	50.545464	49.454166	50.5585	49.43704	49.410557	49.40506	50.5964	49.386818	50.62006	49.338284	49.31347	49.303368	50.698544	49.237576	49.217815	49.201748	49.17918	49.148952	50.872265	50.89536	50.930424	49.05851	51.03779	48.95202	51.056736	51.095497	48.899426	48.88814	48.867508	48.866894	51.15958	48.76079	48.7581	51.25875	51.26353	48.720604	51.283497	51.32146	51.383396	51.407196	51.466095	51.48984	51.531193	48.40161	51.599937	48.351395	51.671566	51.67622	48.249176	48.20917	51.832382	47.924793	47.846977	52.498577
50.001377	50.012924	50.023502	49.974068	49.969894	50.039825	49.953968	50.06696	49.92213	49.916496	49.912018	50.088818	50.093746	49.90119	49.90051	49.893753	50.108543	50.13019	49.85421	49.8503	50.16523	49.793625	49.75303	50.30271	49.684093	50.32617	49.665413	49.657764	50.344193	50.34439	49.650177	50.367153	50.376568	50.377132	49.621796	50.419224	50.438065	49.533615	49.507515	49.50401	50.515873	49.44442	50.561977	49.433895	49.418285	50.60033	50.647408	49.34024	50.66009	50.672153	50.67584	49.3121	49.29772	50.72633	50.762253	50.764584	50.803993	50.828705	49.16361	49.16341	49.159904	50.844215	50.84754	49.137085	49.11804	50.902008	49.07212	49.06606	48.995785	51.00841	51.025063	51.038948	48.954456	48.889786	48.851566	48.84407	51.15993	51.17	48.829834	51.181004	51.20672	48.792576	48.76385	51.254593	48.586884	51.42834	51.56678	48.426754	48.423687	48.413353	51.69806	48.200077	51.858944	52.043503	47.944042	47.83959	52.247784	52.70338	52.808372	52.87788
49.999752	50.028233	49.950428	49.9448	50.117493	49.8779	49.86977	50.1317	49.852764	49.837597	49.815308	50.197723	49.79802	50.222885	50.224487	50.235016	50.23778	49.748104	49.73602	49.71538	49.709774	50.32502	49.650364	49.630436	49.606335	50.39443	50.404793	49.587788	49.57712	49.5702	50.437794	50.474052	50.484035	49.48761	49.47885	50.523205	49.458607	49.44817	50.557396	49.43942	49.43056	50.592358	50.592392	50.624714	49.34667	49.322807	50.70146	50.708237	49.286774	49.27905	50.724663	49.256638	49.232395	49.20307	49.19968	49.162647	50.837566	49.155487	49.144276	50.86048	49.12797	50.87264	49.09718	50.906975	50.927284	50.934887	50.97686	49.021996	50.98576	50.99217	48.987778	48.969036	48.966434	48.9609	51.050728	48.942894	51.059036	48.934296	48.860043	48.80193	48.782112	51.234486	48.734737	51.265568	48.689358	48.549805	51.513268	51.52261	51.53505	51.560555	48.352203	48.347717	51.703617	51.71911	48.24136	51.79638	51.81283	48.15963	52.069317	52.26238
50.00701	50.030163	50.030304	49.966618	49.957466	50.059155	49.894928	50.107674	50.111282	49.878696	49.869347	49.8637	49.854378	49.851673	50.175888	50.215626	50.224934	50.237007	50.29077	49.704536	50.304905	50.312706	49.643394	49.638813	49.61826	49.601944	49.599106	49.586403	50.417103	49.582306	49.57503	49.55966	50.485813	50.493362	49.49929	49.493298	49.486958	50.549213	50.556923	49.435253	50.568684	49.400986	49.396885	50.606277	50.62607	49.37277	49.352024	49.328503	49.328392	50.715515	49.251205	49.213486	49.198055	49.178917	50.82526	49.17028	50.843773	49.148506	49.08001	50.92443	49.04705	50.96222	49.024517	50.97755	51.04106	51.062534	51.08854	48.89787	48.8695	51.152744	51.15302	51.169716	48.822693	51.187675	51.199387	51.227783	48.763664	51.25164	48.73379	51.29022	51.323025	51.352303	51.360703	48.60059	48.510235	48.505142	48.503635	48.42335	48.41125	51.61332	48.367428	48.352016	51.84173	48.13705	48.095325	48.09424	52.079838	47.872093	52.13184	46.861935
50.00051	49.993984	49.987785	49.98072	50.033108	50.035027	49.958782	49.9579	49.940014	50.09141	50.10865	49.875595	49.866486	49.854336	49.84664	50.15854	49.835533	50.165375	50.22751	49.769024	50.233887	50.242645	50.246635	49.71532	50.29263	49.69545	49.68999	50.328697	49.66359	50.383602	50.40318	49.580982	49.567455	49.563595	50.439808	49.543015	49.51863	50.496376	49.499428	49.49601	50.519764	50.568474	50.593777	49.394814	49.390102	49.388977	50.61911	50.6276	49.35555	49.35205	50.668423	50.6724	50.71642	50.741203	49.184685	49.15238	50.86476	50.86714	49.127052	49.115612	49.105885	49.09671	50.916584	50.920387	49.078804	50.948853	50.950752	48.997166	48.99084	48.97975	48.97642	51.10245	48.897133	51.112225	48.858044	48.84037	51.22678	48.742146	48.718178	51.286804	48.70798	51.296432	48.62393	51.395985	51.419933	48.575336	48.555817	48.541504	51.591297	51.65782	51.65974	51.793476	48.18288	51.9157	48.004234	48.00281	47.928406	52.230606	47.748936	52.38463
