50.05129	50.07056	49.90244	50.10362	49.886375	49.87371	50.132175	49.861477	49.8375	50.165524	49.82274	49.801884	50.202213	49.797096	49.79044	49.771767	50.277924	50.29064	49.700806	49.696564	49.680653	50.3452	50.35325	50.398354	50.420475	49.57708	49.570072	49.558365	50.457214	50.462208	50.486576	49.50931	50.501854	50.52208	49.477375	50.52709	49.469475	49.46075	50.55039	50.5718	50.58407	49.415348	49.41004	49.351517	49.33879	50.716152	50.71655	49.28034	50.74256	49.239574	49.22969	50.788727	50.821682	49.152058	50.87453	49.1104	50.930107	50.943172	48.994926	51.030018	51.051353	51.05214	51.067368	48.93179	48.930386	51.073154	48.83945	48.823353	51.18691	48.80001	48.754158	48.748898	48.706673	48.7016	51.30307	48.68151	48.674038	48.67314	51.341858	48.63991	48.63928	48.638485	51.376522	48.621086	51.42158	51.423824	51.47227	48.475967	48.425377	51.578262	48.368053	48.274483	48.2578	51.75817	48.187576	48.036022	47.953453	47.831482	52.61452	47.12588
49.997116	50.028156	49.969418	49.962414	50.069332	49.906124	49.88968	50.117996	49.876343	50.149017	50.15443	49.840725	50.163036	50.174755	50.185066	49.80842	49.769127	49.7529	49.752316	50.285732	49.711624	49.70043	49.68032	49.678642	49.666855	50.357708	49.636734	50.383686	49.608925	49.603714	49.594265	50.409176	49.58314	50.424778	50.44322	50.445503	50.506466	50.506588	49.489964	49.47726	50.534115	49.45105	50.579063	50.58136	49.415154	49.406044	50.596348	50.610165	50.610733	49.35245	50.67296	50.68641	50.69993	50.701626	49.28982	49.245968	50.773926	49.21978	50.817596	49.17159	49.16712	50.85179	50.85594	49.132927	50.878765	50.886574	49.107494	50.90443	50.93034	50.992794	49.006638	51.05367	48.93503	48.93449	48.905746	48.8448	51.16028	51.1609	51.20707	48.765495	48.760353	48.715477	51.383053	51.40105	48.557064	51.454987	48.524414	48.404453	48.316498	51.88562	51.929527	52.01308	52.03892	47.826946	47.823315	52.201385	52.214584	47.78305	52.2619	52.711082
49.981853	49.981407	50.05754	50.063374	49.932648	49.917686	49.912346	50.090824	50.094364	50.138924	50.143764	50.145138	50.17365	49.798088	49.795635	50.218445	49.779	49.76874	49.761967	49.761665	50.241573	50.24461	50.245808	49.73611	49.72972	50.274437	49.722515	50.286	49.709183	50.336674	50.346165	50.352886	49.620735	50.399204	50.404507	49.581837	49.57445	50.433655	49.56227	49.5575	50.474644	49.519592	49.49917	49.485954	50.526096	50.54105	50.56398	49.41826	50.59764	50.611713	50.6169	50.638855	50.651638	49.34149	49.3172	49.30938	50.71505	50.7287	49.257977	50.754627	50.757423	49.238525	50.817474	50.839767	50.8539	50.867252	49.111668	49.10417	49.096615	48.996037	51.051888	51.088264	48.804863	48.790115	51.227127	51.244534	48.71927	51.29175	48.69912	48.67655	51.412884	51.417534	48.575027	51.459	51.464752	48.506676	51.498196	51.502186	51.655766	48.21698	48.09353	48.066498	51.98344	47.947643	47.8351	47.769524	47.59679	52.51612	47.468563	52.811745
50.012493	49.98605	50.023357	50.03158	49.923523	50.079674	49.918056	50.092102	50.096844	50.098537	49.889683	49.888718	49.870415	50.140587	50.180977	49.78947	49.78276	49.75153	50.24861	50.264355	50.268703	50.27756	50.28419	49.700268	50.31499	49.679058	49.67175	49.666416	49.651756	50.36105	50.3694	49.591606	49.572487	49.54685	50.453796	49.541073	49.52562	50.478123	50.504242	50.511745	49.454235	50.569813	49.428543	50.588467	50.668472	49.31971	49.307526	49.27875	49.25841	50.76845	50.770596	50.7725	49.21876	50.788334	50.789246	49.207058	49.175114	49.166645	50.863335	50.864285	49.10907	49.093277	50.921623	49.065876	49.049484	50.968956	49.008526	49.006313	48.985256	51.03138	48.954258	51.053814	51.06657	48.93083	48.929596	51.18251	51.206055	51.21382	48.781033	51.3184	51.320538	51.325207	48.64856	51.368023	48.614006	51.402657	51.425365	51.47016	51.615868	48.35134	51.659195	51.684864	51.81415	51.90237	51.933052	52.032227	47.871006	47.825058	52.257885	52.656685
50.004333	50.031864	50.053738	50.05521	50.062126	49.93093	49.91883	50.095913	50.0967	49.89877	49.879	49.845066	50.159946	50.16202	50.190975	49.8081	49.790886	50.22773	50.238335	49.760674	49.76009	49.747055	50.281784	49.694145	50.34606	49.64203	50.359562	50.36307	50.36446	49.622692	49.618546	49.607098	50.42007	50.421246	49.56569	49.556175	50.44762	49.546722	49.54413	49.483994	50.52351	50.53314	49.466103	50.540012	50.542984	50.54655	50.564346	49.434917	49.424152	49.423637	49.402588	49.386074	49.38507	49.370594	49.3665	50.65473	49.326984	50.680553	49.291832	50.71085	49.273296	49.262733	49.24508	49.20708	50.798138	49.178154	50.88685	49.07302	49.057976	49.038673	50.977196	48.975636	48.896168	51.12531	51.134396	51.14473	51.162704	51.19539	51.256218	48.73861	51.265396	48.72564	51.309322	51.33245	48.66684	48.607567	48.584667	51.435295	48.552082	51.458733	48.516434	51.62132	51.677395	48.315575	51.730118	51.73076	48.203068	48.098415	51.908142	51.908764
50.019676	49.954018	49.95296	49.938004	50.06803	50.081066	50.082417	50.086937	50.111446	50.122734	50.128036	50.13369	49.86396	50.13895	49.832264	50.21374	49.771847	50.258232	49.726013	49.706253	50.304867	49.680523	50.342247	50.36998	50.414116	50.43992	50.460438	49.53377	50.468014	49.531017	50.490788	49.46347	49.452343	50.551254	49.44411	49.43694	50.56559	50.578663	49.412678	50.608543	50.615406	50.627293	50.652878	50.699596	49.29163	49.282997	50.72885	49.26992	49.258133	49.254417	50.760212	49.22091	50.780476	50.833916	50.84662	50.849655	50.871746	49.116264	49.1162	50.904015	49.087673	50.91376	50.964672	50.973198	51.009182	48.961903	51.043266	51.045372	48.94309	48.92856	51.094303	48.899784	51.139393	51.159805	51.169468	51.20071	51.218655	51.264088	51.296013	51.304474	51.317684	51.3308	48.656322	51.3599	51.489918	51.509533	51.551693	51.55838	48.39738	51.625664	51.72719	48.208622	51.824078	48.154045	48.067303	48.05891	47.95546	47.789444	47.614502	47.6046
50.018726	50.055874	49.939327	49.921036	49.900364	49.89741	50.111713	50.112835	50.12096	50.126087	49.86756	50.15432	49.82273	50.18436	49.814354	49.812016	49.811394	50.189022	49.810627	49.804058	50.211338	49.785862	50.217064	50.226147	50.23533	50.250698	50.25476	50.25786	50.26354	50.26664	49.708347	49.70115	50.30316	50.31428	49.670662	50.34816	50.35113	50.385487	49.606373	49.597027	50.413105	49.56436	49.546528	49.534973	50.468422	49.504997	50.505413	50.54737	50.55017	49.404545	50.61057	50.628113	49.348335	50.66195	50.665955	49.320225	50.696957	50.737663	50.7655	50.76781	49.226482	50.78455	50.807133	49.182835	49.182404	50.82625	50.82995	49.155186	49.148434	50.886642	49.10901	49.090816	49.042313	50.98065	50.999866	48.980114	51.069557	48.896732	48.882816	48.88235	51.147377	48.850433	51.20315	48.79462	48.71233	48.693413	48.614845	48.588833	51.43566	48.55521	51.501205	48.361122	48.19598	51.81029	48.037094	51.988026	47.994507	52.03994	52.118336	52.358147
50.007957	49.98572	49.963364	50.04851	49.950737	49.940765	50.09332	49.898808	50.102493	49.8963	49.889294	49.866226	50.135197	50.15243	50.16267	50.197308	50.200233	49.79452	49.767918	50.23677	49.74184	49.72881	49.719852	49.681698	50.319164	49.64366	50.362347	49.631016	50.37258	50.380814	49.612152	50.415943	50.423843	50.432934	50.44053	49.55726	49.55299	50.46485	50.482395	49.516403	49.48018	50.531048	50.547974	50.570107	50.579388	49.399754	50.649586	49.348576	50.653103	50.657677	49.33206	50.771427	50.778465	49.21954	50.800392	49.190723	49.16866	49.123207	49.11622	50.892258	50.89363	49.090675	50.92001	49.07954	49.07118	49.042816	51.032036	51.03686	48.937714	51.09798	51.104004	48.89258	51.164146	48.83403	51.17068	51.207985	51.22731	48.719604	48.54982	48.508453	48.497906	51.50521	48.491623	48.463524	51.541	48.440834	51.6059	48.21401	51.7861	51.797928	48.18736	48.100964	51.93188	51.933517	51.9565	52.005344	52.254673	47.653896	47.605274	47.599815
50.00445	49.995384	50.008434	50.0219	50.03155	50.05538	50.078777	50.09358	50.09526	49.89962	50.117817	50.123047	50.15138	50.157974	50.158894	50.189213	50.201347	50.202858	49.782574	50.231594	50.23438	50.241486	49.75655	50.250343	49.73636	50.26596	50.266605	49.722797	49.705082	50.317368	50.329224	49.662464	49.646885	50.400158	49.559837	49.528	49.52359	49.504818	50.55707	50.571243	50.575912	49.42004	49.41657	49.404514	49.394012	49.39171	50.626335	50.639423	49.329475	49.321823	50.689644	50.717552	49.27425	49.26549	49.26206	50.807064	50.816566	49.16081	50.860348	50.863995	50.874752	49.12351	50.882557	49.114025	50.88774	50.89786	49.082882	50.930435	49.052036	49.050117	50.961796	50.991863	48.975094	48.930725	51.10439	48.871914	51.13581	48.801506	51.21789	51.226154	51.24102	51.249397	48.722115	48.651466	51.384995	48.598232	48.592884	48.559162	51.494022	48.437737	48.26608	48.230015	51.79678	51.807472	48.1288	51.916363	51.988182	52.36267	47.534466	47.490215
50.04846	49.925983	49.916653	49.91468	50.09286	49.890343	50.12095	50.12907	49.84289	49.837326	50.17457	49.81978	50.18715	50.199493	50.207287	50.247246	50.30292	50.322388	50.329918	50.33739	49.64432	50.364265	50.36803	49.630867	50.373028	49.622787	49.603123	50.435074	50.435715	49.55582	49.534145	50.487602	50.512787	49.481316	50.527657	49.46394	49.455418	50.547813	50.558697	49.43903	50.560974	49.431816	50.58238	50.610756	50.61665	50.617817	50.671295	50.686073	50.731316	49.2562	49.23935	50.782043	49.215	49.211098	50.82288	49.16213	49.161926	49.134922	50.89963	50.90359	49.08924	49.06696	49.06465	51.00803	48.98958	51.014614	48.96244	48.961758	48.944195	51.080845	51.120594	51.12631	48.87021	51.16215	51.179443	51.187916	48.80415	48.797165	48.77677	51.273056	48.68802	51.363922	51.372437	51.409344	51.42104	51.42654	51.45498	51.457016	48.53755	51.505703	48.488743	51.511913	51.627007	51.742283	48.161236	51.98698	47.89173	52.18524	47.558044	47.283966
