50.01906	49.961735	49.957	50.04813	49.93944	50.08208	49.900654	50.10828	50.126335	50.152912	49.81412	50.201595	50.211857	50.247906	50.25146	49.746025	49.733955	50.270782	49.723827	49.707417	49.70639	49.689762	50.346313	50.34846	50.34898	50.356483	49.64254	49.634995	49.618565	49.601845	49.554543	49.514294	50.48645	50.49012	50.500034	50.50441	50.510845	50.517273	50.53542	49.460182	50.540035	49.41111	50.60657	49.361275	50.67225	49.300545	49.298145	49.283863	49.283092	49.26595	50.74059	50.746387	49.241505	49.207043	50.797905	49.196735	49.16877	50.853653	50.86652	49.10308	50.89747	49.056713	49.048973	50.970924	50.97184	49.02752	49.021168	50.982197	49.01434	50.986546	50.991367	48.990494	48.984917	51.0504	48.941166	48.92811	51.10537	51.12943	51.139004	51.180305	51.24625	51.306404	48.68837	48.617207	51.476418	48.518135	51.497566	48.333595	51.689674	48.308212	48.142677	48.130642	47.99368	47.95759	52.08933	52.105778	52.47408	46.843845	53.250893	46.58164
49.993313	50.009106	50.01569	50.032677	49.959038	50.0413	49.94366	50.093296	50.10752	50.113056	50.12221	49.86212	50.154076	49.796574	49.759674	49.697456	49.69113	49.67452	50.33358	50.337063	50.350624	50.416508	50.44204	50.443497	50.461475	49.534344	50.47414	49.525696	49.521282	49.519367	50.48677	49.50753	49.459476	49.451027	49.44942	49.43652	49.419502	49.390762	49.38605	50.680595	49.314945	49.303497	49.247105	50.762672	50.774204	49.189358	50.812866	49.187107	50.830887	50.840645	50.85827	50.868214	50.894085	50.90747	49.085255	49.05715	49.050686	50.95454	50.973625	50.990803	51.03406	48.94239	51.060593	51.091885	48.902313	48.85044	51.159214	51.1598	51.20517	51.24803	48.73965	51.268314	51.26966	51.2966	48.672867	51.36221	51.37064	51.398254	48.601234	51.40924	51.42303	51.425335	48.524357	48.520676	48.49601	48.467903	51.59784	48.37029	51.685055	51.706425	51.71254	48.242535	48.170998	52.116974	47.77215	52.264954	52.294197	52.30195	52.336525	47.64631
49.994743	49.993645	50.014194	50.021587	50.072746	49.924644	49.924553	49.906284	49.896465	50.12308	49.86631	50.14791	49.851402	49.825066	50.186584	50.192417	50.19468	49.7935	50.219902	49.777027	49.773632	50.23403	50.239887	49.72034	50.29107	49.70666	49.698654	50.305447	50.307087	49.67855	50.333206	50.405365	49.56617	50.441456	49.55835	50.448414	49.53152	50.472675	50.504963	49.46767	49.444714	49.44136	49.432503	50.583366	50.583824	50.59826	49.39825	50.624	49.368458	49.360783	50.64326	50.657112	50.65728	50.685852	50.69443	49.291534	49.243958	49.243538	49.23283	50.78602	50.79309	50.794727	49.189003	50.825165	50.82853	50.834568	49.141167	49.092102	50.962063	51.000145	51.04707	48.9075	51.14483	48.85353	48.816692	51.18646	51.191727	51.23252	51.23723	48.704033	48.70107	48.643135	48.640648	51.392742	48.594242	51.476788	48.515945	51.52346	51.53578	48.423103	48.34589	48.28072	48.233536	51.94271	52.117035	47.73849	47.715965	52.358864	47.62148	52.540855
49.994614	49.992485	49.988476	49.970226	50.105442	50.117928	50.127396	50.13308	49.854794	49.835297	49.8333	50.201424	50.20808	49.747063	49.728886	49.724434	49.721977	50.27831	49.69333	49.688766	50.34642	50.350082	49.64811	50.355633	49.62477	49.62352	49.619534	49.60539	50.430035	49.560966	49.542328	49.515526	50.512962	50.523956	49.453613	50.566647	50.586666	49.40144	50.62195	49.369595	50.63791	50.67738	49.313435	50.69522	50.701305	49.28352	50.718693	50.719543	49.25615	49.255768	50.74769	50.75839	50.771873	49.22196	50.790367	49.164898	50.855164	50.925655	50.96449	50.965206	50.97754	49.00148	51.005672	51.010185	48.98102	48.96723	48.958412	48.95094	51.055614	51.07304	51.078663	48.866333	51.13873	51.14947	51.20995	51.215603	51.236626	48.722427	51.277924	48.717953	51.302757	48.653	48.648945	48.509335	51.579685	51.605698	51.67416	48.307243	51.726078	48.2232	51.82252	48.143444	48.133293	48.0853	52.001286	52.108223	47.794907	47.673332	52.350636	52.68122
50.005123	50.01153	49.9527	49.94529	49.937363	49.9336	49.918236	49.918087	49.916065	50.08727	50.091026	50.10418	50.110718	50.13057	50.166405	49.825294	49.82059	49.798164	50.2151	49.78428	50.21812	49.765137	49.76082	49.749634	50.25439	49.744015	50.265987	49.7252	49.67834	49.65393	49.633064	50.38412	49.60841	50.395485	50.40544	49.583355	49.566395	50.456074	50.48545	49.483074	49.48044	50.549137	49.402294	50.60397	50.60838	49.37852	50.621857	50.6401	49.302956	49.29995	50.701805	50.70526	50.707893	50.75042	49.239635	49.2242	50.81534	49.183556	49.166924	50.834927	49.151993	49.14551	49.139076	50.878796	49.11226	50.893917	50.95887	49.01628	50.985264	48.959743	48.95959	51.06567	48.91879	51.08764	51.102028	48.868828	51.15732	48.84024	51.188526	48.777306	51.230106	51.255844	51.310192	48.62815	48.61478	51.41704	51.42202	48.553825	51.4922	51.563786	48.42325	48.38151	51.710964	48.24189	51.78689	47.893597	52.234135	52.399708	52.48596	46.684204
49.99948	49.97515	50.030952	49.954998	49.950893	49.92876	49.92319	50.08222	49.91486	50.08795	50.092224	49.88337	49.872868	50.148586	49.85007	50.161293	50.189613	50.214966	49.778442	49.77281	49.755753	49.740593	49.738102	50.268787	50.271187	50.301735	49.6876	49.684364	49.667133	50.352283	49.63633	50.39416	49.604218	50.403076	49.594063	49.579857	49.571243	49.562344	50.44333	49.550404	50.45319	50.46311	50.46759	49.531914	50.482697	49.517128	50.559227	49.43594	49.38092	49.319828	50.681393	50.70968	50.71147	50.730198	49.263443	49.257484	50.76012	50.76182	49.236298	50.777496	49.16291	49.13753	50.862595	50.86919	49.05052	48.99682	48.99266	48.988506	51.04478	51.057034	48.940273	48.93848	48.903736	51.09806	51.11812	51.11819	51.120007	48.825626	48.801952	51.22796	51.239094	48.760433	51.309097	48.66508	51.351906	51.410442	51.475124	48.50834	48.466755	51.55664	48.421043	51.61743	51.74841	51.87448	52.0684	52.156944	52.188488	47.804577	47.784824	52.47634
50.00233	50.022808	50.031593	49.95162	50.068783	49.914795	50.10921	49.884365	49.881886	50.1833	49.7984	49.77589	49.762108	50.250713	49.74098	50.262005	49.72461	49.72041	50.28417	50.304325	50.31097	50.323284	50.331676	49.65247	49.63738	50.370808	50.38184	50.384617	49.612606	49.612427	50.388416	49.61017	49.60113	50.41129	50.422398	49.574986	50.434063	49.563385	49.560257	50.44146	49.55771	49.529724	49.524452	49.519176	49.51362	49.509148	50.49338	50.498135	49.467873	49.466743	50.552727	49.4058	49.397625	49.38152	50.630707	49.36535	49.358242	49.35819	50.653854	49.317173	50.705627	50.70984	50.71034	50.766144	50.78642	50.79769	50.80782	49.16934	49.150375	49.11302	49.107048	50.903435	50.90403	50.939068	48.912266	48.8546	48.80948	48.80598	48.786266	51.219193	51.225857	48.762836	48.756023	48.7473	48.708076	51.365486	51.394463	51.39743	48.5864	48.49917	51.513203	51.55555	48.38503	51.617123	51.747383	48.116962	48.009766	52.122005	52.262897	52.308083
49.996563	50.005676	49.989826	49.959747	49.906338	50.104664	49.85618	49.842857	50.162724	49.83511	50.17788	50.18159	49.806267	50.23442	49.75854	49.732666	49.721104	49.72072	49.71978	49.718193	49.713688	49.70819	50.299915	49.68853	49.668716	49.66513	49.644363	50.365353	50.37744	49.619507	50.412174	50.412636	50.43194	50.443672	50.45862	50.50677	49.49321	50.508976	49.480457	49.477043	49.46029	49.455544	49.450485	50.55038	50.55669	50.590584	50.6034	50.618282	49.354168	50.658382	49.335106	50.665607	50.66732	50.69245	49.305748	50.73951	50.767857	50.77236	50.792454	49.18864	49.170048	49.166637	50.859573	49.135693	50.948288	49.026726	49.024586	50.98612	50.99462	51.031555	51.041447	48.94325	48.92349	51.08448	51.099483	48.898357	51.18578	51.203644	51.284447	51.287395	48.70134	51.313156	51.31997	51.331493	48.545246	51.46965	51.472965	51.475956	51.51147	48.481873	51.557262	48.40368	51.60845	48.34904	48.316185	51.885063	48.033226	52.125328	47.47956	47.466076
50.026318	50.027454	49.959564	50.04396	50.04397	50.047604	50.054188	49.907555	49.896248	50.108086	49.88027	50.12601	50.137268	49.827213	50.180344	50.182175	49.807426	49.798916	49.79872	50.228237	50.237858	49.760105	49.749847	49.74397	50.25764	49.713783	50.29333	49.703606	49.701225	49.692596	49.651394	49.64992	50.4101	50.414288	49.583702	49.561733	49.54822	49.541225	50.461502	50.483208	49.506023	49.494663	49.49367	50.51782	50.518295	49.480698	50.5288	49.470325	50.532684	50.56245	49.4152	50.59258	49.403305	49.385845	49.383442	50.61666	49.38085	50.628834	50.640045	50.667408	50.669724	50.693302	49.296967	50.72107	49.267517	50.7366	49.253883	49.233856	50.808086	50.81917	49.175022	50.8713	49.091206	49.08303	49.07784	49.069847	49.062923	49.058876	49.04404	49.041008	49.030594	51.082043	48.911026	48.85455	48.796486	48.757435	51.25667	51.28671	51.296207	48.68313	51.326496	51.624195	51.637352	48.239567	48.21862	51.934216	48.00294	52.033752	47.73767	52.685303
50.008404	49.987675	50.03577	50.03957	49.957443	49.952843	50.072994	49.913242	50.095795	49.898308	49.884415	50.129726	49.86589	50.136898	49.84744	50.15985	49.83962	49.835697	50.205776	50.211346	49.752464	50.2504	50.256203	49.718346	50.28361	49.669605	49.662064	50.352936	49.632454	49.62662	50.379845	50.40817	49.589844	50.419304	50.420734	49.568153	49.559048	49.556965	50.45775	50.4803	49.519154	49.506573	50.50013	50.511047	50.52101	50.532906	50.54441	49.44129	50.56414	50.5644	50.564816	50.580532	49.39743	49.395016	49.37605	50.63148	49.348312	49.330246	50.694237	50.712738	49.257545	50.779728	49.20645	49.16165	50.84884	49.14953	50.888493	49.0747	49.03263	51.0422	51.068035	48.9159	48.86282	48.861347	48.820747	51.21355	51.21541	48.711666	51.302917	51.307533	48.640064	51.362045	51.375374	48.618507	48.61267	48.485428	48.473125	51.569416	48.410656	51.641518	48.35785	48.341946	48.32972	51.720955	48.250736	48.205425	48.19671	48.18926	52.03981	47.109734
49.968643	50.034782	50.042202	50.05768	49.916397	49.907383	50.09895	49.885246	50.119987	50.13286	50.133163	50.160225	49.83655	50.17603	50.22546	49.737755	49.71638	49.708607	50.29321	49.673496	49.64743	50.378613	50.40051	50.422295	49.55862	49.5421	50.459644	50.464024	49.51134	50.498634	49.495052	49.482994	49.459953	50.543957	49.454754	50.56176	50.569218	49.4196	49.40853	49.40826	50.603416	49.393127	49.38882	50.6286	50.64941	50.659977	50.668983	50.672188	50.690174	50.698483	49.291767	50.71032	50.71865	49.24843	50.754726	50.803684	49.186474	49.164436	50.87354	50.884975	49.10126	50.901176	50.91448	51.03021	48.932262	51.079353	51.087917	51.094223	51.094383	51.09812	51.11153	48.877247	48.870346	51.141155	51.186165	51.186737	51.21417	48.661064	48.589817	51.426754	51.428154	48.553284	48.542435	51.520493	51.572136	51.597973	48.379093	51.624004	51.636944	48.35591	51.65724	48.33988	51.661	51.741005	48.200348	48.085876	48.077164	51.984768	47.90821	47.477093
49.979515	50.031044	50.041557	50.060535	49.93126	49.920578	49.91345	49.90652	49.902657	49.89207	49.891113	49.888973	49.878395	49.871502	50.13878	49.861187	50.174892	49.820053	49.796112	50.211002	49.778027	50.23208	50.244713	50.2521	49.719666	50.281242	49.709538	50.30121	50.30895	49.671967	50.34404	49.636387	50.373707	49.600117	50.40105	50.411423	50.412643	49.57885	50.43397	50.460064	49.531494	50.4713	49.5217	50.51162	50.533173	50.534	50.539993	49.44758	49.43931	50.569824	50.58242	49.37897	50.62793	50.693157	49.304108	49.279903	49.2118	50.788235	49.176994	50.836945	49.150227	50.85504	50.86441	50.884712	50.90573	50.959084	50.977425	50.9857	50.994297	48.99038	48.981945	48.962894	48.88292	51.13864	51.143566	48.854202	48.82184	51.220566	48.741802	48.721592	48.71396	51.30153	48.677967	48.63598	51.368057	48.56184	51.443474	51.544937	51.58946	51.75128	48.174213	48.136116	51.901062	51.989716	47.92299	52.18578	52.24401	47.625668	47.44384	52.935814
50.00305	49.989307	50.012608	50.022293	49.973595	50.039333	50.041958	50.04607	50.05348	49.94594	50.0599	50.06142	49.918983	50.100887	49.897232	50.115795	50.14013	50.146976	49.838318	50.177372	50.191322	50.191566	49.77354	50.229626	49.760242	50.25526	50.260975	49.725506	50.279137	50.292667	49.695995	49.69518	49.67586	50.328262	49.671234	50.345448	49.643806	50.365814	49.61034	49.58156	50.439182	50.44945	49.535664	50.48009	49.500813	50.504345	49.494946	50.51211	49.484966	49.462917	50.539467	50.574917	49.404175	50.62274	50.67302	50.69336	50.70934	49.257084	50.829044	49.149387	50.874477	50.921494	49.02265	50.9849	51.005558	48.98595	51.03503	48.947803	48.94246	48.936874	51.08185	51.12065	51.123398	48.846397	48.81488	51.206413	48.792267	48.78097	51.270016	51.271473	51.272285	51.27792	51.291664	51.31727	51.338696	51.339085	51.39768	51.421436	48.57396	51.42609	48.55742	51.482353	48.512356	48.4652	51.60308	48.23786	47.9895	52.01212	52.03615	52.06615
49.990498	50.010056	50.0101	49.98477	50.02085	50.020897	49.97026	50.039906	50.062088	49.93649	49.930466	49.921825	49.915077	49.85843	49.856106	50.15967	49.82612	50.187195	50.187214	49.76744	49.711197	49.68224	49.660435	49.590492	50.418736	49.56817	50.444298	50.460754	50.493084	50.522064	50.536247	50.547974	49.430496	50.571808	50.581314	49.413395	50.59313	50.600616	49.39323	50.625473	49.372833	49.359512	49.34495	50.665848	50.68664	50.69212	50.69418	49.30579	50.70409	49.281086	49.26057	50.740322	49.2325	50.773148	49.223923	49.22382	50.780388	50.802723	50.808964	50.808983	50.819042	49.180054	49.16729	50.86652	49.13098	50.874107	49.105553	50.900444	50.90471	49.05357	50.987362	51.00103	51.019203	48.936844	51.063374	51.068806	48.915043	48.87412	51.136578	51.142914	51.143467	48.855824	48.77087	48.718155	51.31576	48.559742	51.477654	48.444336	51.562054	48.434013	51.633102	51.697887	51.708138	48.2797	51.776436	51.807636	51.912083	47.83667	47.499477	52.955147
49.98526	49.98197	50.01855	49.961323	49.961292	50.041676	49.956593	50.044426	49.955505	49.942734	50.09297	50.118065	50.130917	49.8587	50.171127	49.82737	49.815514	50.202995	50.235165	50.23941	49.730606	49.695267	50.344017	50.347233	49.64865	50.367	50.373665	49.622223	50.39628	50.403313	49.590412	49.585625	49.58147	49.57749	50.456295	49.542538	50.457703	49.52708	49.52153	49.50673	49.480072	49.423534	49.42002	49.37607	49.365105	49.259426	49.24986	50.76826	50.77558	49.20132	50.84169	49.12099	49.098537	49.094715	50.90861	49.063797	50.989143	50.99678	51.012577	48.95698	48.955658	51.048573	51.072624	51.08802	51.088608	48.902634	48.848316	51.15763	51.195873	51.22479	48.770943	48.76521	48.749912	51.299236	51.31376	48.6713	48.66371	48.61881	51.424034	51.425507	48.568916	51.43809	51.44369	51.444275	51.51462	48.476646	51.53792	51.53972	51.61837	51.729046	48.20648	48.198593	51.819077	51.844345	48.02776	47.899776	52.19288	52.223835	52.3375	47.498413
49.9784	49.91827	49.917557	50.090363	49.89641	49.87615	49.85805	50.1623	50.181267	50.202915	49.79375	49.788956	50.23075	50.23719	49.737568	50.278683	50.295597	49.69341	49.662266	49.658207	49.654575	49.65437	49.65321	50.35588	50.374313	49.62358	49.620773	49.61658	49.613506	49.60698	49.602676	49.60032	49.581074	49.573082	50.459053	49.5191	49.518433	49.50525	49.49097	50.513176	49.474323	50.54553	49.44311	49.435528	49.424255	49.42173	50.62834	49.344437	49.34156	50.668606	49.309696	49.28152	50.724674	50.741158	49.24873	50.761955	50.77536	50.78115	50.79877	49.199688	50.80288	49.185062	50.82088	49.155254	50.852234	49.102684	49.08577	50.970825	48.96988	48.9687	48.956226	51.053432	51.066086	48.93125	48.898117	48.889767	48.863953	51.141903	51.157818	48.76335	51.280727	48.712574	51.29197	51.307068	48.67205	51.41532	48.56204	51.4415	51.460426	48.4697	48.459236	51.56652	51.56935	48.28741	51.83861	48.048733	51.990112	52.015686	47.908188	52.51
50.001823	49.997177	50.00923	49.9891	50.01488	50.02464	50.049847	49.934746	50.084324	49.912476	50.092216	50.123028	49.875946	49.87581	49.862747	50.149242	50.18706	50.206806	50.250168	49.746284	50.25381	50.26125	50.31203	49.68766	49.675407	49.653255	49.64964	49.636726	50.373253	50.37378	50.375355	49.608105	50.39648	49.557205	49.556847	50.474705	50.480408	49.519413	50.50397	50.505695	50.519108	49.46563	49.45761	50.548645	50.55982	50.564056	49.385777	50.627018	50.631298	50.635303	50.665134	50.67739	49.308098	50.71174	50.72954	50.746334	50.75992	50.800114	50.8791	50.880688	50.89377	50.907516	49.089867	49.07335	50.960377	50.986805	50.990067	50.992355	51.010468	51.022514	48.948116	48.927067	51.08246	48.85183	48.83458	48.830067	48.828236	51.21768	48.73455	51.28836	51.293766	51.298416	48.693867	51.3155	48.626804	51.414597	51.471302	51.58692	48.40442	48.33723	51.674435	48.283325	48.23246	52.017574	47.93893	47.908386	52.14548	47.78686	47.553955	47.376225
50.013054	49.98692	50.04568	49.94765	49.94274	50.060474	49.927666	49.92753	50.115013	50.12252	50.13898	50.146294	49.834633	50.168358	49.828365	50.174576	49.82474	49.81563	49.80214	49.79848	50.207195	49.781494	50.26424	50.269035	49.730644	49.728165	49.654964	50.355167	50.371063	49.61963	50.4098	50.410435	49.587776	50.412968	50.42886	49.55849	49.54994	50.465584	49.532494	49.505997	50.529556	49.456665	50.555893	49.44369	49.430386	49.421345	50.57934	49.416	50.604446	49.37006	49.36493	50.650692	49.348553	50.657845	49.33336	49.313515	50.704796	50.71439	49.28094	50.71956	49.21051	50.821842	49.15755	49.14121	49.101665	49.09206	50.958576	50.96449	50.977615	49.01657	50.993824	51.009876	48.98938	51.014034	51.095036	51.10318	48.895824	48.893963	48.87091	48.870777	51.142834	51.16064	51.17449	51.28766	48.69364	48.662712	51.387337	48.592766	48.581985	51.42657	51.464222	48.52456	48.474983	51.52886	51.594112	51.67514	48.12656	47.64298	52.713142	52.82591
