50.01641	49.978676	50.039387	49.934807	49.922806	50.07948	49.910122	49.89895	49.8935	49.885376	49.87313	50.13501	49.86327	50.14971	50.1738	49.810547	49.7989	50.210316	50.214966	49.778133	50.222916	50.22625	49.75981	49.753693	49.7521	49.73996	49.73264	49.7268	50.29424	49.704758	50.301334	50.301453	50.324093	50.35758	49.632736	50.37499	49.614292	49.60716	49.583527	50.450493	50.46789	49.5268	50.476353	49.52227	50.48278	49.506317	50.52408	49.461655	49.419514	49.363262	50.658237	49.340607	50.67215	50.67753	49.312527	50.696167	50.7413	49.25508	49.24719	49.246983	50.768597	49.2279	49.171055	49.147823	49.141693	50.870388	49.121086	49.113716	50.891872	50.90664	50.93473	48.969517	48.963825	48.95635	48.946568	48.934948	48.931377	51.081276	51.102253	48.80306	51.19702	51.258923	51.267605	51.32384	48.583622	51.439148	48.54544	51.45742	51.457996	51.66244	51.724518	51.89345	52.006622	52.027973	47.94616	47.944542	47.94007	47.921623	52.23559	52.315
49.99666	49.99651	50.026615	50.034496	49.96504	50.102844	50.108772	49.87649	49.875694	50.124767	49.851788	50.152878	49.8222	50.19183	49.805256	50.2004	49.791176	49.78347	49.752384	49.748444	50.257385	49.73366	49.732616	50.268017	50.319374	49.673923	50.344574	50.35007	49.635143	49.631336	50.396774	49.597374	49.572113	50.428627	49.55577	49.54918	49.54372	50.473392	49.523266	50.50158	49.47673	50.52333	49.465786	49.456306	49.423428	50.60905	49.37446	50.628265	50.655994	50.6752	50.725414	50.739563	49.23094	50.776386	49.212914	49.202038	49.182236	49.17178	50.863205	50.87757	49.116703	50.88719	49.102417	50.900024	49.09786	49.07892	49.074104	50.95729	50.95855	50.96364	50.967663	48.998634	48.997974	51.010395	51.03677	48.942604	48.873287	51.1386	48.849895	51.15163	48.826797	51.17538	48.823734	48.76584	48.75198	48.73852	48.592827	48.51282	51.573887	48.37171	51.643303	48.24786	48.181904	48.174713	51.838615	48.05611	52.03578	47.938946	47.8778	52.271545
49.987507	49.980194	49.97476	49.96153	49.95446	50.060616	50.06586	50.09121	49.898766	50.105076	49.889168	49.863693	49.857285	49.843372	50.16622	49.81412	49.812763	50.191227	49.80857	49.80829	50.19232	49.778805	50.224655	50.224926	50.239853	50.25579	50.26949	50.275974	50.278324	49.718754	50.31503	50.33864	50.339455	49.631824	49.62235	49.598614	50.407913	49.581276	50.44865	49.54761	49.53581	49.53399	49.49701	50.50667	50.512516	49.478973	50.523117	49.461903	49.455845	50.58741	50.603878	50.669205	49.32529	49.316452	50.684254	50.693764	49.292015	50.720844	49.26604	49.254242	49.237766	50.767414	50.77571	49.211536	49.16037	49.158043	50.864605	49.121727	50.923283	50.937683	49.023773	50.997112	51.02459	48.965443	48.96034	48.940544	48.934795	48.903957	51.197872	51.209164	51.21335	48.7362	48.687122	48.668606	51.397564	48.552547	48.506306	51.5114	48.479305	51.527477	48.463627	48.39671	48.3651	48.2157	51.87124	52.13388	52.2262	47.72018	47.25646	46.928436
49.992397	50.011654	50.031956	49.952957	49.945007	50.058052	49.9398	49.932842	49.929054	49.926926	49.91763	49.908253	50.096233	50.09746	49.858414	49.856625	49.854897	50.17037	49.820133	50.182327	49.7909	50.21531	50.21832	50.21982	49.777367	49.772495	49.738674	49.736317	50.26382	50.278374	49.69938	49.69599	49.68149	49.673466	50.331825	49.660625	49.651337	49.65082	50.35107	50.351257	50.354088	50.37226	50.372734	49.62555	49.618645	50.394253	49.57519	50.426533	49.570877	50.456615	50.458954	50.476074	50.49297	49.491085	49.419426	49.293934	49.280117	49.27047	49.253616	49.225086	49.17543	49.17311	50.85372	50.922962	49.077026	50.973694	51.005123	51.010334	51.02552	51.079407	51.116913	48.861706	51.152493	51.171688	51.18616	48.779106	51.243954	51.267838	48.693913	48.687237	51.323853	51.333862	48.65314	48.638405	48.6235	48.618702	51.482414	51.492386	48.49749	51.534016	48.460938	51.556984	51.598476	51.645267	51.772476	51.82462	51.840023	48.120335	47.776337	52.730793
49.975304	50.026386	50.058693	49.938393	50.08162	50.082966	49.902283	49.88263	50.14112	49.855774	50.147232	49.842636	49.836834	50.16557	50.165607	50.22334	49.773277	49.74879	50.265285	50.276005	49.712746	50.29071	50.293686	49.70513	49.693237	50.31631	49.677845	50.327995	49.651447	49.64621	50.356678	49.583546	49.577866	50.424736	50.43463	49.554592	49.53193	50.490726	50.503677	50.512703	49.47893	49.451347	49.439686	49.435863	49.38583	50.624935	49.340214	50.671925	49.322956	49.30152	49.300114	49.298325	50.717464	49.23911	49.237476	50.77798	49.157143	50.8761	49.106915	50.922146	50.945984	49.051373	49.04426	49.04222	50.990135	51.009426	51.026176	48.930756	51.085976	51.10838	51.1895	51.199314	51.20531	51.227283	48.761517	51.25197	48.735523	48.699467	48.696	51.306778	48.689762	48.654503	51.35915	51.377876	48.595364	48.591576	51.593945	48.390224	51.62611	51.64514	48.271255	48.259384	48.25341	51.762894	48.137863	51.935043	51.9573	47.97153	47.966553	52.069206
50.01212	49.979805	50.048504	50.05152	49.939434	50.080444	50.099567	50.111946	49.88586	50.114624	50.123623	49.85908	49.82651	49.807953	49.803738	49.797325	50.234367	50.2461	50.25841	49.68495	49.676888	50.332916	50.366882	50.41054	50.423256	49.575226	50.427025	50.435158	49.55476	50.447872	49.537052	49.533287	50.48215	49.493607	50.508183	50.510513	50.51471	50.529102	50.541122	50.544216	49.45464	49.449352	50.57735	50.586937	49.390347	50.668507	50.694267	50.703133	50.711506	50.714462	50.71987	49.25333	50.77085	50.79284	49.164726	50.843704	50.88118	49.090214	50.911217	49.083496	50.959904	49.037086	49.035583	50.96477	48.99404	51.03823	48.95195	48.950733	48.942036	51.108677	48.88136	51.17976	48.804745	48.79756	51.240574	51.2469	48.748566	48.74585	51.319923	51.34939	48.650257	48.64208	48.608665	51.455627	48.542545	51.520493	48.45831	51.546585	51.58524	51.728447	51.77815	51.799217	48.187286	48.184288	51.983498	52.1498	47.837208	47.738506	47.710247	47.17432
50.001045	50.007538	50.00977	49.9871	50.02469	49.95211	50.06074	50.09566	50.10388	50.124012	50.139893	50.14393	50.18793	50.19141	50.197323	50.198376	50.20936	50.214085	50.223644	49.773235	49.745266	50.26437	50.269203	50.284344	50.285057	49.69386	49.690914	50.31495	50.34083	50.343494	50.34355	49.651672	49.610886	49.59353	50.407703	50.42263	49.559128	50.449512	49.53637	50.46389	49.534325	50.47059	50.49206	49.49855	49.493073	50.51084	49.47065	50.607403	50.62161	49.37543	49.35117	50.663628	50.677895	50.689518	50.69349	50.696167	50.733234	50.757202	50.766365	50.766743	49.221214	49.207253	50.800636	49.17573	50.82456	49.169407	49.145084	50.860245	49.12884	49.11594	50.952568	50.969734	50.979465	51.01383	51.05487	48.907467	51.11209	48.85698	48.83398	48.80084	48.778408	48.742893	48.70346	48.602566	51.445675	51.512375	51.524208	48.439686	51.624004	51.696777	51.839977	51.911434	48.07116	51.962944	47.996716	47.974823	52.150097	47.71112	52.541283	47.024506
50.033257	49.96543	49.959595	49.952595	50.04836	49.947098	49.945908	50.064205	50.093277	50.097946	50.107212	50.109657	49.878563	50.129272	50.129616	50.13268	50.156467	49.84099	50.16656	49.79891	50.234715	50.2428	49.74583	50.254776	49.733116	50.27596	50.282497	50.307537	49.685787	49.6581	50.358402	49.641094	49.635437	49.606052	50.394535	50.437878	49.54173	50.468838	49.515316	50.492188	50.4986	50.505856	49.46857	49.451103	49.449383	49.44828	50.57327	49.415367	50.611324	49.377903	49.377792	50.624607	49.372856	49.361244	49.33703	49.331177	49.309544	49.30939	50.694584	50.699142	50.718605	50.73933	50.740967	49.23953	50.762383	49.23423	50.830967	49.08733	50.94631	48.975574	51.036057	48.9523	48.92036	51.10972	48.877716	48.875706	48.844128	48.805626	48.8034	51.294865	51.315197	51.31708	48.652534	48.626698	48.550842	48.465897	48.442772	51.5674	48.377796	48.32975	48.326683	48.32606	48.317516	51.74235	51.747025	51.76904	51.815758	51.81706	51.96638	52.255676
50.03154	49.945965	49.942974	49.941406	49.941048	49.938946	50.06291	49.934948	50.09172	50.11044	50.14645	49.84547	49.844624	50.170635	50.190685	50.201584	49.79623	49.759357	49.756863	49.74206	49.728104	49.700455	50.344563	50.346416	49.653316	50.348633	50.350533	49.62204	50.39439	49.59224	50.40798	49.57066	50.441055	50.488472	49.48705	50.51853	50.520023	50.559036	50.561478	49.432995	49.420864	49.41059	49.400818	49.36801	50.632282	49.348576	50.663918	50.676884	49.319508	50.696236	50.717274	50.721962	50.749447	49.23323	49.220684	49.215126	49.21232	50.80931	49.182083	50.890408	50.913937	50.92262	49.04382	49.029736	50.992603	51.02601	48.962616	51.074127	51.079884	51.099525	48.89379	48.893147	51.13481	51.183353	48.784645	48.76373	48.75074	48.736816	48.71763	48.71417	51.326683	51.339153	48.637665	48.60881	51.414253	51.456306	48.52727	51.49337	51.52876	48.439342	48.27257	51.742577	51.85836	48.130047	47.89107	52.132828	47.858402	47.81776	47.639076	47.631897
50.002274	50.004913	49.989777	50.014557	50.03129	49.965805	50.041416	50.046684	50.08065	49.89781	50.142673	50.14968	49.840176	50.170628	49.815365	50.191643	50.202152	50.218742	49.767654	49.71485	49.7093	49.699	49.646427	50.375298	49.61679	50.384502	50.394203	50.40375	49.591377	50.444687	49.55361	50.455677	49.541477	50.470146	49.4836	50.51983	49.457813	50.55245	50.59706	49.398167	49.371243	49.370724	50.64856	50.654205	50.654316	50.694912	49.263493	50.75538	49.238148	49.225636	49.204357	49.196045	49.1621	49.155308	49.14042	50.9035	50.905125	50.90786	50.909092	49.08299	50.928898	50.937286	49.06047	50.939693	49.02709	51.077408	51.08675	48.898327	51.110054	51.123333	51.128956	51.13546	51.14339	51.230953	48.699112	51.322903	48.658043	48.61615	48.61178	48.607914	48.59538	48.574875	51.427307	51.433136	48.526287	51.475925	48.521244	48.506794	48.456142	51.54563	51.567806	48.399242	48.236774	51.82567	51.86072	51.87153	51.875256	47.93166	47.734562	52.340057
49.997753	50.007874	50.009937	49.96673	50.03448	49.95595	49.941715	50.064407	49.86766	50.141483	50.149837	50.159576	50.162582	50.17797	49.820854	49.817047	49.8142	50.234264	50.23636	49.75057	49.74662	50.25387	50.26531	50.272152	49.723415	50.27905	49.718704	49.717308	49.699913	50.334927	50.354385	50.355247	50.38064	49.5953	49.59073	50.437344	50.439716	50.46145	50.48645	50.49206	50.541523	50.547478	50.58657	49.393246	49.335354	49.325726	50.71676	49.277668	49.22842	49.203533	50.845	50.855778	49.125584	50.8933	50.932415	49.014774	49.00988	50.991146	51.02566	51.055626	51.059258	48.926556	48.918137	51.11785	48.878223	48.869812	48.77819	51.227715	51.241417	48.7357	48.704124	51.29916	51.309013	51.36123	48.597057	48.586205	51.470184	51.485565	51.48812	48.48644	51.515606	51.556946	48.426765	51.60207	51.672096	51.686672	51.727573	48.25596	48.231823	48.22188	51.83458	48.140465	48.13865	48.100536	52.07935	52.158607	52.22614	52.31496	52.413322	52.440598
