49.99627	49.985817	50.040142	49.944504	49.92327	50.07911	49.90797	49.89692	50.106007	49.88993	49.866493	49.831615	49.82301	50.18217	50.187225	50.21092	49.77713	49.77301	49.766644	50.23666	49.76305	49.759045	49.753735	50.264736	49.70307	49.66904	50.351555	50.370396	49.60225	49.59377	50.413036	49.5705	50.487457	50.520805	50.527645	50.529472	49.465794	49.456406	49.455853	49.454697	49.42853	49.407066	50.597694	50.63855	49.354008	50.65288	49.335373	50.667492	49.31379	50.719254	50.71933	49.26192	49.255768	50.773354	50.813904	50.87924	50.88507	49.10279	49.10183	50.956497	49.042645	49.016075	50.984016	51.005398	51.016598	48.964775	51.05449	51.075817	48.886166	51.166042	51.172115	51.20119	48.78869	51.29693	48.677155	51.331913	48.64482	48.640244	48.60933	48.59285	51.416294	51.419052	51.448425	48.536064	51.464973	51.476944	51.60525	48.3311	51.67	48.241066	51.819984	51.831497	48.140366	51.941578	52.07209	47.7821	47.572792	52.641804	52.653168	46.877502
50.00512	50.006638	50.024773	49.96568	50.03712	50.049927	49.948093	49.941555	49.937885	49.937065	49.93569	49.921364	50.08346	49.908684	50.10821	49.888752	50.128296	49.84203	50.18089	49.80034	50.20035	49.775837	49.76918	50.234756	50.259228	49.735092	50.274456	50.277336	49.675613	49.636555	49.62736	49.61905	50.385056	50.396954	49.591236	50.42715	50.45036	50.452797	49.51673	49.494167	49.457977	50.55731	49.43472	50.599937	49.38897	50.62518	49.35913	50.643017	49.32169	50.703903	50.71539	50.717	50.72403	49.25156	50.74861	50.785034	50.819397	50.825245	50.851875	49.147217	49.128265	50.88083	49.10129	49.0974	50.90536	50.93539	50.938675	49.025627	49.025127	50.97667	51.000446	51.070675	48.920944	51.142487	48.838818	51.178844	48.820835	48.804264	51.205814	51.23341	48.75003	48.66693	48.66666	48.645187	51.411423	51.413	51.432636	48.548748	51.47433	48.460064	48.36108	51.642944	51.678	51.779163	48.173016	51.900642	47.771267	47.535706	52.670185	53.19953
50.019424	50.01986	49.96973	49.96794	50.04058	49.94124	50.059994	50.060715	49.928894	50.101135	50.105618	49.88375	50.13286	49.82809	50.172592	50.18559	49.81086	50.19604	49.771393	49.76425	49.758324	50.26298	50.270554	49.72829	50.275433	50.302414	50.305695	49.69259	49.680485	49.676517	50.328136	49.657562	50.348713	50.348812	49.625927	49.617764	49.589935	49.55782	50.4683	49.529404	50.51684	50.52901	49.460278	50.541054	50.59674	49.400772	50.639973	49.354324	50.708775	50.719482	49.26042	50.742928	49.236546	50.76359	50.7644	49.22556	49.220573	49.204216	50.84898	50.86322	50.869106	49.130577	49.0833	50.9815	50.98614	50.997032	50.999313	49.00015	51.025475	51.03142	51.06147	48.930305	51.087658	48.83669	51.170406	48.824776	48.815258	51.243248	51.247574	51.260796	51.28449	51.298195	48.637665	48.59783	48.59484	48.543633	48.53448	48.509926	51.5169	48.48126	48.437542	48.329365	51.745827	51.783833	48.15489	51.85262	48.109	51.961327	47.819805	52.98874
50.019848	49.972733	50.030785	49.944202	50.082035	49.886528	50.120712	50.158733	50.16319	50.164165	49.834843	49.811275	49.807247	50.201515	50.217964	49.773563	49.7627	49.75277	50.252674	50.259792	50.270687	49.72349	50.282803	49.713043	49.69774	49.67213	50.33076	49.664787	50.35853	49.639618	49.630863	50.399063	49.580814	50.43835	49.54989	49.541676	49.539314	50.46298	49.528275	49.519478	49.516468	49.504623	50.524124	49.46986	49.451847	49.442127	50.564194	49.411118	50.594185	49.40382	49.37739	49.373894	50.63339	49.31281	49.307076	50.697323	50.7053	49.29023	50.71284	50.719334	50.76361	50.782032	50.821323	49.17267	49.16938	49.154526	49.133995	50.920307	50.94705	49.02754	49.020348	48.986805	48.956387	48.944183	48.907055	51.093052	48.823112	48.814182	48.782833	48.778824	51.23825	51.248016	48.71262	48.606358	51.39617	48.54025	51.48018	51.49	51.636692	48.3017	51.721954	48.20218	51.82873	51.956345	48.040817	52.037014	47.78985	47.4669	52.81292	46.735435
50.001045	49.9979	50.014805	50.02652	49.9716	49.95731	50.065567	49.93173	50.116318	49.847805	50.198444	49.77485	49.774357	50.2474	50.252655	50.336533	49.6613	49.640495	50.359528	50.385143	50.40865	49.583782	50.44318	50.447025	50.455738	49.52899	50.481773	50.48736	50.491024	49.505905	49.491398	49.47795	49.469616	50.55148	49.432983	49.42048	49.41312	49.39897	49.396862	50.60341	49.392365	49.344128	49.328564	50.674965	49.313496	49.296944	50.72523	49.274605	49.261024	49.249886	49.24742	49.229614	50.807823	49.18103	49.180153	49.14968	50.853115	50.86094	50.861755	49.136883	49.133263	50.88462	50.896725	50.900703	49.073666	49.05551	50.98401	51.001095	51.003334	48.97917	48.959175	48.917618	51.10266	51.10267	51.131653	51.14566	48.848454	51.224182	48.75768	51.248154	48.68537	48.677677	48.67363	51.4242	51.51049	51.61189	51.63547	48.334026	51.73936	51.760357	48.192852	48.176086	52.08172	47.915943	47.755005	52.265865	47.702374	47.678883	47.308884	52.728848
49.99296	50.044327	49.926197	50.09573	49.870285	49.857048	49.843914	49.84335	49.833553	50.197598	49.78978	50.21662	50.21749	49.778744	49.74383	50.257168	49.72755	49.727528	50.30939	50.311302	50.346504	49.648785	49.641525	50.366665	50.3761	49.613464	50.426018	50.432236	49.56603	50.44335	50.444942	50.46601	50.48397	50.51801	49.4775	49.46162	49.459938	49.457394	49.44088	49.423237	49.380898	50.62447	49.365826	50.63485	50.635567	49.36032	49.355534	49.34642	49.32362	49.309036	50.69612	50.696774	49.273304	50.739697	50.77745	50.80945	50.89386	49.09695	50.908394	50.912388	49.086086	49.013805	49.01044	48.99493	48.971428	51.047565	48.947994	48.93314	51.091854	51.096058	51.10267	48.856808	51.143757	48.854465	48.794014	48.782875	51.233982	48.741287	48.638153	48.63174	51.37366	51.390385	48.594193	48.591404	51.449505	51.559135	48.41494	51.62543	51.63552	51.662956	51.663628	48.3355	48.323273	48.175285	51.83229	51.917637	51.959694	52.294174	47.60469	52.669632
49.996445	49.9922	50.020035	50.040077	50.067703	50.074505	49.921883	49.904564	50.096	49.89516	50.120102	50.123264	50.132065	50.1518	49.846146	49.843113	50.159256	49.82595	50.19945	49.77875	50.246384	49.712315	49.706028	50.306572	49.683243	49.67586	49.648113	50.362114	50.364986	49.627766	49.58456	50.416748	49.577015	50.432705	50.43498	50.43862	49.528454	49.520885	50.5062	50.513985	50.51487	50.519802	50.52848	49.46073	50.550453	50.558784	49.422832	49.33479	50.692436	49.30357	49.302483	50.704662	49.286762	49.27631	50.724953	50.7413	49.24494	49.21823	49.19586	49.15247	49.14736	50.857788	50.913597	49.064144	50.94242	50.94438	49.04612	50.957615	50.965137	50.978657	50.98523	50.995384	51.010788	51.016224	48.90851	51.100067	48.8647	51.15504	48.79925	51.205498	51.216835	51.2239	51.316643	48.63257	51.368767	51.421566	51.422127	48.55727	48.46211	51.612602	48.347378	51.693497	48.232285	48.21117	51.927113	47.966286	47.91857	52.1019	47.699444	53.245346
50.045815	49.950134	50.054928	50.060764	49.91961	50.081345	50.087807	49.909557	50.091835	49.906414	50.11324	49.883926	49.876858	49.856976	49.840477	49.82396	50.19001	49.788097	49.782444	49.768295	50.26788	49.725613	49.71821	49.71785	50.28386	49.715755	49.708385	49.70162	50.298832	49.685932	49.669838	50.34238	50.346725	50.365406	49.626244	49.620075	50.388435	50.39411	50.40554	49.573338	50.426956	49.554974	49.551888	50.45797	50.46156	50.490757	49.489513	49.44849	50.562183	50.56293	49.400528	50.605278	50.60778	50.60905	50.613346	50.623028	49.352238	50.656467	50.669525	50.67644	49.3188	50.712368	50.72275	50.726643	50.782932	49.204815	49.14952	50.855392	50.874092	50.882637	50.88492	49.079613	50.937737	51.01774	48.9767	51.031063	51.036324	51.046066	51.06517	48.92752	48.922207	51.079433	48.86614	51.151028	51.273026	48.67512	51.346786	48.625977	51.42049	48.541813	51.500824	48.40562	48.364254	51.687862	48.257275	51.7846	52.06416	52.128128	47.651096	47.40742
49.99063	50.02421	49.97368	50.035767	49.956783	49.95276	50.067772	49.931038	49.92182	49.915863	50.09273	49.904858	49.899174	49.891994	50.118797	49.870865	49.850735	50.15237	50.17415	50.190495	49.78464	49.77228	49.76307	50.24246	50.248806	50.254635	50.263935	50.287308	50.32143	50.326664	50.34678	49.646034	50.396698	50.397945	50.40343	50.41721	50.426582	50.44893	50.46028	49.50907	49.50513	50.498707	50.538033	50.57239	49.418453	50.59036	50.59236	49.405605	49.383675	49.37343	50.634884	50.640873	49.343075	49.312603	49.31167	50.71141	49.28727	50.742176	50.74387	49.24427	49.225445	49.17688	49.17001	50.838165	50.84854	49.145878	50.883556	50.896763	49.09849	50.916565	49.059483	50.95481	50.956165	51.006866	51.052734	48.93737	48.932117	48.90232	51.099167	51.15931	51.248512	48.72344	51.289116	51.33996	51.350628	51.53308	51.565323	48.34977	51.660316	48.33231	51.69392	48.1944	48.069515	48.0482	48.02117	47.663963	52.481453	52.651257	47.221302	47.17907
49.986477	49.97509	50.033817	49.965496	49.92388	50.08649	49.90537	50.097187	49.88397	49.878338	50.122906	50.125362	49.87438	49.869835	49.859673	50.16312	50.163666	49.814575	50.188404	49.760715	50.2564	50.257908	50.258595	50.290043	50.303566	49.66437	50.339756	50.37256	49.627415	50.382515	50.395638	49.58792	49.57865	50.43576	49.55173	50.454155	49.50071	50.522427	49.472088	50.53251	50.548225	50.549923	50.553738	50.561478	50.58612	49.410213	50.59841	50.602715	49.384445	49.37447	50.62669	50.641205	50.66148	50.673065	49.315323	49.31481	50.692516	50.69472	50.702045	50.712593	49.258766	49.218063	49.205864	50.81326	49.176495	49.166855	50.872684	49.111164	50.90324	49.058323	50.946243	50.95169	50.963615	50.98321	51.008415	48.941116	48.923557	51.104412	51.125134	48.845272	48.844692	48.801437	51.304634	51.361786	48.548107	51.48105	48.51872	51.51548	51.534973	51.600315	51.669674	48.313408	51.82422	51.87707	51.896248	51.917137	48.07944	47.915882	52.123943	47.853672
50.001694	49.986412	50.037743	50.04346	50.081287	50.091034	50.091694	50.117966	49.877842	49.86169	49.8507	50.176224	49.817554	50.199394	50.20659	50.209705	49.78257	49.77371	50.227345	49.766647	49.75166	50.263515	49.70483	49.694763	49.681393	50.333805	50.351746	50.370453	50.371555	49.59301	50.41478	49.559372	49.553337	50.455917	49.514023	50.494873	50.513733	49.441437	49.42142	49.406464	49.39139	50.619617	50.632626	50.632828	49.35943	49.351074	49.33636	49.30142	50.70764	49.246807	50.777775	50.816315	50.829388	50.844673	49.151203	49.14956	49.12818	49.12611	50.953983	49.0254	48.997036	48.936977	51.077534	48.906292	51.09847	51.109818	51.14144	51.144344	51.19187	48.775616	48.768116	48.76698	51.27349	51.290615	48.69052	51.309948	48.68391	48.68161	48.672737	48.67136	51.346786	48.62286	51.388752	51.437126	51.48408	51.490925	51.512474	48.43109	51.575073	51.669273	51.822083	51.8796	47.99872	47.880444	52.246113	47.75261	52.253284	52.278683	52.304474	52.43639
50.02903	49.952724	50.050278	50.063133	50.067635	49.909138	50.092552	50.09571	49.903664	49.90186	50.11382	50.11905	50.12592	50.135197	49.861515	50.143826	49.855076	49.847435	49.82807	50.185574	49.801525	49.794262	50.229877	49.714954	50.29103	49.691406	50.32812	50.333584	49.665398	50.348885	50.362415	49.63355	49.620567	49.60824	50.405247	50.424667	49.5472	50.465736	49.5328	50.474117	50.48653	49.466747	49.465527	50.561565	49.426735	49.412506	50.5912	49.394814	50.62379	50.62591	49.357166	50.64966	50.662445	50.683193	50.78928	50.79023	49.20879	49.192978	49.182407	50.819378	49.154213	49.146576	50.864838	49.091038	50.90975	49.075153	50.926937	50.930103	49.032974	50.97562	50.981274	49.0168	51.01498	51.024902	51.067223	51.0885	51.091618	51.135315	48.86109	48.849796	51.152195	48.794556	48.780476	51.359104	48.593582	51.411755	51.423363	51.434166	48.564716	48.55683	51.53909	51.683586	51.773636	51.791325	48.081123	48.04682	52.015278	52.038956	52.36028	52.697536
49.972088	50.036583	49.958427	49.95238	50.06382	49.933086	49.926403	50.086143	50.09307	49.901447	49.899033	50.102547	50.125744	50.13053	49.84554	49.843643	50.17761	49.81489	49.81376	49.801373	49.798233	50.215958	49.781597	49.76821	50.244648	50.25086	49.741	49.73147	49.723297	49.710083	49.709694	50.29837	50.3196	50.330444	50.35602	49.636845	50.378876	49.613934	50.387756	49.59708	49.582985	49.58054	50.424263	50.451946	50.476265	50.486275	50.48807	50.508244	49.48788	50.524178	50.544495	50.576183	50.577656	49.389626	50.6324	50.632973	49.348686	50.6583	50.68528	49.295876	49.270706	50.73562	49.258118	50.745827	49.247562	49.246834	50.783863	49.155663	49.128773	50.876045	50.884003	49.088974	50.917904	50.94666	51.09529	51.099186	51.127117	51.16959	51.181652	51.223095	51.25223	51.256626	51.345024	48.65487	48.616253	51.403572	48.54176	51.490124	48.438164	48.371193	48.367584	51.739075	51.78845	48.144405	48.101055	51.996597	47.972706	52.065742	52.210743	47.693005
49.999767	50.018253	49.974964	50.025314	50.03456	49.95954	49.929134	49.926617	50.092457	49.897232	49.89248	49.868114	50.138462	49.824898	50.204163	49.789185	50.211117	50.211124	49.783142	49.757095	49.754124	49.7459	50.258556	49.739624	50.261677	50.27805	49.693985	49.692852	49.683105	50.317024	50.321568	50.326145	50.338017	49.635883	49.605263	49.566185	50.44795	49.51404	50.520412	50.52313	50.525135	49.465553	50.535122	49.43967	50.582355	50.586994	49.409866	49.385258	50.633068	50.662228	49.33038	49.29249	49.239807	49.235325	49.23333	49.21127	49.206913	50.821743	50.87853	49.042538	49.02376	49.01726	50.98376	51.014347	51.038143	48.943485	51.059357	51.06809	48.920216	51.084087	51.088657	48.909584	51.10445	51.143776	48.855705	48.81515	51.188023	51.19978	48.77916	48.65804	51.385006	48.614925	51.440235	51.48241	48.509167	51.50495	48.328682	48.29227	48.292004	51.72896	48.24196	51.76018	48.129623	51.89669	51.897236	48.062393	48.039837	52.01854	52.04761	52.13462
50.003925	49.993076	50.013573	49.969704	49.963684	49.9449	50.09707	50.114574	49.885044	50.11932	49.880177	50.121586	49.87785	49.870956	50.170868	49.828735	50.180492	49.81548	49.807278	49.782646	50.23906	50.241364	50.278057	50.281006	49.714615	50.298996	50.331875	50.339	50.37733	50.378193	50.394234	49.582047	49.57895	50.428257	50.437473	50.441685	49.54859	50.451866	49.537025	49.532642	50.468967	49.520195	50.48479	50.492485	50.52189	49.47405	50.543175	50.55638	49.41843	50.589424	49.36341	49.360264	50.646427	50.65329	50.666203	50.736217	50.760605	49.222744	49.206303	50.80756	50.819885	49.179756	50.866486	50.879803	50.88422	49.109344	49.067764	49.056904	49.01287	49.006783	49.006573	49.005222	51.00819	51.06137	48.922417	48.888813	51.14366	51.152412	51.22269	51.249676	51.26658	48.72218	51.305405	51.357533	51.357586	51.440952	51.4614	51.473522	51.57155	48.402245	48.322334	48.28175	51.78407	48.21067	51.83139	51.977825	52.149834	52.18429	52.25163	52.344734
49.99468	49.991367	50.009983	50.03102	49.941418	50.073666	50.077984	50.0849	50.094204	50.09624	49.88864	49.88612	50.117073	50.125153	50.126953	50.133125	49.81487	49.811577	49.766724	49.760098	50.255337	50.29376	50.301674	50.301853	49.691067	49.69062	49.676033	49.667686	50.344734	50.348827	50.351868	49.626728	50.375835	49.606693	49.60591	49.589844	50.413094	49.5663	49.552643	50.44974	49.5461	50.464085	50.464832	50.477295	50.487926	50.51979	49.442905	50.585377	50.591026	49.405296	49.393024	50.609287	50.611824	50.63299	49.36375	50.648964	49.333195	50.667152	50.67382	49.31742	49.29494	50.705063	50.73775	50.745995	49.238453	49.221653	50.810062	49.18772	50.82941	49.106033	49.104244	49.04679	50.95732	51.02408	48.949017	48.92913	48.868454	48.820087	51.247612	51.252117	48.700325	48.698307	48.691776	48.599773	51.414387	48.538364	51.463753	51.464333	48.51014	51.532967	48.44128	48.20397	48.16187	51.890007	47.857082	47.632145	47.45586	47.28786	52.831486	47.062115
50.01571	49.94726	50.075867	50.09574	50.10559	49.871216	50.13838	49.8568	50.156204	50.16766	50.171173	50.187725	49.787994	50.226643	50.236897	50.26095	50.26161	49.736294	49.729282	50.274082	50.278046	49.71103	50.291058	50.292637	49.695126	49.680332	50.36901	50.37447	49.61234	50.395943	50.445423	49.552746	49.517044	50.510307	49.48098	49.474064	49.454685	50.576965	49.422043	49.384468	50.638634	49.358532	50.65458	49.338417	50.674057	49.317318	50.688175	49.30575	49.303234	50.697517	50.726746	49.252605	50.75705	49.23844	49.216675	50.812374	49.18696	49.17923	50.857983	50.86259	50.86437	49.128975	49.127342	49.074688	50.93205	50.944984	49.020706	48.998863	51.003036	51.005676	51.03027	48.96211	48.96142	51.078835	51.130363	51.16538	51.204666	48.751114	48.70092	51.315685	51.35358	48.6117	51.403988	51.412086	51.437923	51.474	48.512985	48.44289	51.57129	51.62245	51.680714	48.154175	48.136623	51.871468	51.88855	48.102154	48.073456	47.950436	52.42765	52.44031
49.993256	49.99167	50.01365	49.984562	50.030952	49.951828	49.946587	50.054398	49.936596	50.075153	50.087517	50.099567	49.87975	49.877647	50.126106	50.158466	49.831352	49.81728	50.20453	50.234978	49.75228	49.712517	49.705418	50.300114	50.30709	50.32482	50.329746	49.665012	50.342815	50.35045	50.363083	50.36818	50.38537	50.4003	49.586582	50.429947	49.56486	50.466824	49.507843	50.52614	50.529995	50.53693	49.453465	49.44248	50.613297	49.385616	50.640068	50.655846	50.663445	49.24194	49.240562	50.77619	50.82818	49.136547	50.877476	50.895336	49.08636	49.08615	49.058033	49.05408	49.037647	49.033535	50.990158	51.049225	48.861156	48.831375	48.813786	48.795994	48.79188	48.781925	51.273796	51.2799	48.71187	51.295605	48.693264	48.67108	51.34889	48.636204	51.366943	51.378918	48.583694	51.446556	48.544933	51.456116	48.473152	51.537655	51.64394	51.64665	51.655308	48.308613	51.725117	51.832073	48.158024	48.136604	47.77506	47.769287	47.648983	47.22158	52.828682	46.910126
