50.006298	50.01235	49.983437	49.980534	50.030872	49.962444	50.03916	49.958256	49.949043	49.940956	49.937183	50.098507	49.895245	50.120785	49.87283	49.870037	50.135365	50.136806	50.15382	50.196976	50.224167	50.224785	49.725086	50.28747	49.70636	49.701275	49.692333	50.312088	50.32184	49.6611	49.64927	50.358925	49.62288	49.619045	49.609478	49.5609	50.44433	49.55463	49.540695	50.469276	49.50451	49.48876	50.54095	50.541016	49.41496	50.59203	49.406605	50.630085	50.64327	49.31715	50.6946	49.239773	49.235508	49.229984	49.22865	49.2244	50.796474	49.190483	50.81061	50.83613	49.15185	50.866966	50.88149	50.929333	49.039753	48.98998	48.97509	51.071163	48.913776	51.14598	48.8368	51.163654	48.83485	48.828037	51.17299	51.231182	48.749626	51.252148	48.716713	48.70734	51.310246	48.65662	48.619183	48.598045	51.45921	48.44719	51.570694	48.427315	51.606934	48.33013	51.74624	48.218502	51.82977	48.155373	52.047062	47.87749	47.644634	52.45562	47.537838	52.828773
50.00052	49.995644	49.98119	49.956314	49.956276	49.94631	49.93826	49.93221	50.07117	49.924095	49.9169	50.08519	50.08863	50.09115	49.90312	49.894287	50.114517	50.118164	50.219597	49.780178	49.77689	50.230537	49.755814	50.25426	49.72214	50.284184	49.676907	49.67612	49.671467	49.658363	50.36097	50.381485	49.610413	50.413216	50.4195	50.422512	50.45171	49.531044	50.46994	50.525486	49.45571	50.546017	49.447083	49.431965	50.569744	50.60308	49.37921	49.36739	49.36542	50.643066	50.657917	49.339695	50.672394	49.320713	50.70925	49.28843	49.286083	49.2802	49.217	50.791252	50.804787	49.182533	49.155094	49.137524	49.12424	49.096886	49.08259	50.9427	49.053497	49.039745	49.000603	51.007164	48.983875	51.01747	51.026825	51.028973	51.029392	51.0799	48.915703	51.1167	48.831257	48.81066	51.209045	51.239784	51.242847	51.244087	51.275238	48.713135	51.37615	51.61447	48.344692	51.787575	51.857178	48.141254	48.13726	51.86303	51.894035	52.17324	52.443268	52.62071
50.009586	49.98862	50.017273	50.03309	50.04348	49.950516	49.92835	50.075504	50.085842	50.089268	50.109776	49.873062	50.13493	49.80669	49.79635	50.21907	49.765575	49.765404	50.236454	49.753967	49.74173	49.738075	49.73619	50.26603	50.275818	49.704773	49.70426	50.305862	50.31342	50.324577	50.35374	50.383793	49.593925	50.40747	49.536716	49.53088	50.481777	49.47436	49.45612	49.431736	49.417538	49.405186	50.600574	49.38314	50.6293	49.362663	50.65011	50.69555	49.284775	50.730724	49.242786	49.24125	49.233356	50.76678	49.22436	50.798004	50.802505	49.18297	50.81876	50.819595	50.837257	50.858276	49.08572	50.92203	49.072025	51.02936	51.03381	48.941254	48.915855	51.08856	51.091755	48.890816	51.11656	48.87324	51.133472	51.155308	51.165783	48.82427	48.79876	48.735725	48.72122	48.65212	51.35092	51.38015	48.60362	51.408207	51.429115	48.55539	48.55251	51.488182	48.50204	51.513058	48.377464	51.91313	51.95435	52.04415	47.71358	52.342262	52.681587	47.26191
50.00163	49.982006	49.969795	49.968224	49.96546	50.044537	49.95523	50.06905	50.077473	49.906967	49.89993	49.898407	50.107357	49.87822	49.865845	49.86163	50.162476	50.16251	50.177032	50.184723	49.812576	49.805378	49.778202	49.777096	50.240593	50.249554	49.73807	50.321762	50.33142	49.635544	50.37543	49.604584	49.60297	49.595108	50.420536	49.576595	50.425556	49.53696	49.531128	50.486565	49.508713	49.464897	50.540817	49.448997	50.596798	50.603676	49.35623	50.648296	50.678425	50.6891	50.69055	49.28021	49.268597	50.745094	50.74707	49.235996	49.211365	50.821964	50.823433	49.174522	49.16027	49.152027	50.881256	49.08385	50.93331	50.948357	50.953636	50.966354	49.00883	49.00301	50.997826	51.007904	51.06702	48.932213	51.108143	48.850815	51.166344	51.171494	48.807995	51.201897	48.762146	48.754013	48.74342	51.370403	48.571938	48.57185	48.512913	51.59301	51.638733	51.645405	48.335094	51.688675	48.30104	48.16632	48.13815	51.86515	52.044273	47.936687	47.85406	52.17175
50.010387	49.969036	49.957947	49.9459	49.9397	49.938602	50.096806	49.897995	50.11707	49.879795	49.876266	49.867336	49.864212	49.860912	49.846634	50.15777	49.839157	49.826237	50.19963	49.798363	50.2056	49.794243	49.785553	50.216347	50.227478	50.24593	50.248505	49.736465	50.313942	50.3177	50.327213	50.327393	49.620514	50.39002	49.58622	50.439987	50.455784	49.526722	50.48889	49.4997	49.496414	50.51389	49.47679	49.467285	49.451706	50.56188	50.561928	49.435326	50.576225	50.62162	49.362537	50.69499	49.286816	50.724377	49.26382	50.757336	49.219296	49.209023	49.208683	50.87712	50.90956	50.958454	50.961346	49.031986	50.972847	50.97956	51.01093	48.98617	48.904446	48.859814	48.842796	51.17781	51.179104	48.797543	48.735092	48.582733	51.478302	48.444622	51.571407	48.32204	51.6897	48.301605	48.286224	48.2761	48.21254	51.789963	48.178185	51.85095	48.12418	51.896465	51.917133	51.928474	48.065315	51.942448	47.98911	52.019115	47.91027	52.19806	47.142437	53.07499
50.00343	49.99184	50.037197	50.0379	50.05115	49.941307	50.065388	49.916214	50.08695	50.0878	49.90299	50.101963	49.885372	50.11908	49.868008	50.150963	49.846962	49.84506	50.15528	49.80228	50.20767	49.78803	49.758343	50.24722	50.25353	49.723137	49.710392	49.708035	50.312206	49.639545	50.36085	50.361256	50.38831	50.39175	49.568684	49.559002	49.495293	49.47802	49.47669	50.525944	50.54418	50.576958	50.603848	49.39575	49.38607	49.376244	50.65634	50.65713	49.340218	49.33026	50.6719	49.268925	50.760506	50.765293	50.76861	50.778065	50.78798	50.789265	50.81813	50.84015	49.144497	49.11531	50.91718	50.917297	50.94344	49.048843	49.03562	49.024624	49.015015	49.011784	48.992863	51.02713	48.938232	48.924225	48.92389	48.89271	51.147415	51.149258	48.842125	51.23558	51.255867	51.256737	48.740208	48.736637	48.72233	51.286392	51.301403	48.692425	51.36924	48.615444	51.41961	51.58394	51.59072	48.284893	48.14602	48.109203	47.92559	52.40961	47.205685	46.746143
50.011414	49.97508	49.94676	50.070053	49.918636	49.917213	49.888897	50.111362	49.88628	49.874207	49.872795	49.870647	50.1337	49.861645	49.843834	50.163883	49.83607	50.19836	49.799267	49.794697	50.20984	50.217903	50.227383	50.22871	50.230076	50.246124	50.248566	50.25262	49.72765	49.71871	49.687828	49.654152	50.387764	50.39335	49.59467	49.590824	50.423767	50.463203	50.463337	50.46523	49.530552	50.54229	49.448246	49.44631	49.42032	49.41679	49.406715	49.40495	50.60422	50.60699	49.38601	49.36665	50.64496	50.64588	49.35116	50.67318	49.315857	50.701866	50.710953	50.729195	50.743187	49.225567	49.187332	49.179676	49.171104	50.840492	50.871773	49.12274	50.888794	50.894062	50.90276	49.083694	50.921055	49.06829	50.990124	48.96416	51.069557	48.89735	48.854614	48.824158	48.804928	48.775696	48.73826	48.729645	51.28467	48.701744	48.66343	51.37076	51.401833	51.41304	48.490673	48.481243	51.619507	51.67304	48.27333	48.24916	51.887085	52.167164	47.37076	52.766773
49.982212	50.024998	50.058804	49.918514	49.909035	49.87803	50.131706	49.86454	49.819923	50.193897	50.19803	49.779583	50.222397	49.772488	49.76531	50.242695	49.733044	49.72837	49.707043	49.673725	49.66957	50.34051	50.34664	50.3482	50.351765	50.357315	49.63863	49.614758	50.400574	50.404034	50.40459	50.419823	50.424984	49.56046	50.49447	50.49854	50.500046	49.49287	49.491856	50.521183	49.45644	50.55106	49.442986	49.434288	50.568615	49.410896	49.386658	50.614002	49.365513	50.639305	50.65714	49.337864	49.335983	49.32309	50.687874	50.694935	49.276566	49.20894	49.185745	49.152782	50.860188	50.86048	49.138733	49.10442	50.905388	50.911686	50.921364	50.933773	49.06476	50.9353	49.05853	49.0442	50.972897	49.00885	51.01497	48.952404	48.923454	48.918327	48.877598	51.13523	51.199734	48.786453	51.314552	51.3189	48.534218	51.49249	48.41489	48.331554	48.322697	48.32218	51.691525	51.69182	51.739353	48.24343	48.223213	51.880024	52.043255	52.05616	52.2417	52.823013
49.99845	50.023884	49.961067	50.039257	49.93946	50.063976	49.921467	50.084473	50.085	50.0984	50.108723	49.88992	49.86742	50.13766	49.84487	49.842155	49.827576	50.173454	49.796116	50.20503	49.760635	49.74928	50.262974	49.722855	50.29392	50.297604	49.693966	50.347454	50.413597	50.466076	50.473495	50.4887	50.48927	50.554157	49.4243	49.42307	49.4114	50.60582	50.60748	50.616344	49.382824	49.356014	50.650658	50.657	50.674675	49.311825	50.68884	49.281166	50.722767	50.72811	49.26619	49.208443	49.1866	50.838394	50.84507	50.857986	50.86227	50.89095	49.077934	49.054966	49.03728	49.021076	50.984215	51.010826	51.02459	48.927494	48.926178	48.91873	51.082893	48.915936	48.90415	48.903934	48.89247	51.115646	51.170998	48.770134	48.732872	48.695477	51.310207	51.34541	51.359974	48.629307	51.37434	51.402775	48.575165	51.441776	48.453228	48.315125	51.699337	48.29527	48.278336	51.768517	48.054276	47.855545	52.201828	52.207268	47.686176	47.558105	47.33288	52.76084
50.00022	50.000355	50.000893	50.003345	50.008614	49.978363	50.043037	49.941246	49.93837	49.937695	49.923565	50.0889	49.90812	50.113697	50.13012	50.1426	49.847466	49.820232	49.819935	50.193424	50.1945	49.797318	49.78863	49.78837	50.216812	50.22221	49.766758	50.25026	49.747433	49.740852	49.738834	49.73394	49.729507	50.310062	50.32191	49.659504	50.349377	50.38588	50.392967	50.405247	50.421238	50.42435	49.54833	50.45975	50.48785	49.50504	50.495056	49.49271	50.53897	49.456474	49.44247	50.561016	50.584873	50.596237	50.604626	49.372803	50.64	49.343082	49.340305	49.322468	49.270756	50.759453	49.23539	50.774876	50.796635	49.1871	50.83439	49.153435	49.13891	50.90987	49.07785	50.924877	49.05164	50.989803	50.999863	51.032303	51.053555	48.74969	51.278225	48.706837	51.303448	48.669827	48.61439	51.412804	48.580585	48.555153	51.49362	48.500675	48.491913	51.543823	51.603935	48.325203	51.706627	48.178802	47.69523	52.38601	47.55604	47.50823	52.650433	47.293987
