50.02942	49.953037	50.05749	50.061005	50.06485	49.93062	50.078327	49.898403	49.89037	49.886745	49.88674	50.13036	50.141754	50.146366	49.846783	50.16086	49.83715	50.16699	49.80909	50.20293	50.230324	50.24161	49.75657	49.726738	49.725983	49.70305	50.29974	50.304985	49.69218	50.357384	50.36546	50.370407	50.385036	49.60145	50.429386	50.461548	49.53493	50.46779	50.472668	49.526573	49.499584	49.481586	49.463425	50.555325	50.55539	50.555874	49.434685	49.433475	49.43024	49.424084	49.42356	50.638775	50.63981	50.64903	50.658104	50.664562	49.333885	49.321873	49.306614	50.707928	49.26086	50.750374	50.767155	50.77979	50.83663	50.840897	50.8958	50.917587	50.932262	50.965668	50.975803	48.992226	48.980858	48.9781	48.97658	51.028522	48.96203	51.06104	48.86701	51.13322	48.794216	48.746082	48.70168	51.371117	51.3745	48.61761	51.384052	51.409782	48.54606	51.52072	48.217564	48.196804	48.183697	48.09233	47.934967	47.914146	47.862232	52.161304	47.70667	52.438747
50.018375	50.029213	49.962605	49.949833	49.94723	50.06587	49.933167	50.07181	50.08638	50.091827	50.094185	49.89541	50.117535	49.880436	49.86624	49.842064	49.83504	49.825882	50.185486	49.808357	49.807766	49.805832	49.784985	50.22428	49.762188	50.239433	50.257015	49.741447	50.261032	50.27819	49.710117	50.30033	50.305607	50.314503	49.67611	49.66016	49.65959	49.639343	49.606224	49.604946	49.56578	50.47478	50.490196	50.497566	49.500698	50.586666	49.4121	50.625294	50.647736	49.32794	50.721046	50.736393	49.216526	49.215622	49.215023	49.203598	49.200436	49.10571	50.91001	50.91053	50.920547	50.942696	50.964336	50.969456	50.98116	48.98478	48.97352	51.03128	51.034737	48.95875	51.08519	51.086315	48.87967	51.124043	48.846058	48.779087	48.762833	48.748455	51.25733	51.284298	51.313225	48.65584	48.617046	48.616573	51.497944	51.54571	48.45251	51.55489	51.646893	48.347195	51.685524	51.75444	51.886497	51.940483	48.05799	48.02243	52.049328	52.066845	52.156242	52.524994
49.994774	49.994076	49.9933	49.954735	49.91029	49.905815	50.118584	49.8569	49.84998	50.161015	50.185894	49.81012	50.189922	50.209545	50.2371	49.76119	49.74261	50.26011	49.727226	50.272938	49.72189	50.291836	50.30396	50.30882	50.32038	50.322502	49.666157	50.350346	50.35531	49.61738	50.394756	49.596714	50.412235	49.573696	50.46836	49.524555	50.476288	50.47949	49.51544	50.506584	49.468323	49.448807	49.44458	49.44239	49.40734	49.40246	49.397404	49.368446	49.3636	50.670513	50.678818	50.69581	49.266243	49.261204	49.25647	50.747204	50.752365	50.771065	50.78613	49.20693	50.829334	49.15469	50.856606	50.862965	49.057518	49.046993	50.96439	49.032196	50.96892	49.02166	50.992382	51.004025	51.009212	51.010895	48.984695	48.977104	51.11941	51.123707	48.86618	51.153893	51.282772	51.33755	51.37992	48.614197	48.602264	48.582417	48.56761	51.55798	51.58205	48.318554	48.309696	51.694176	48.289864	51.71441	48.250256	51.840305	52.129997	52.209538	47.521294	47.118908
49.997738	50.014236	49.949093	49.947792	49.94577	50.057594	49.92865	50.076546	50.078465	50.08203	49.915398	49.911182	50.091827	50.10058	50.10097	50.109467	50.153316	50.153748	50.1596	50.170174	49.827522	49.810303	49.77559	49.749252	49.745502	50.26216	50.26339	50.273865	50.280254	50.322605	49.659122	50.359486	50.371395	50.37849	50.383835	50.402958	49.57698	49.57212	49.54298	50.460186	49.52847	49.525085	49.52121	49.51046	50.491806	49.499237	49.49007	49.478607	49.47293	50.539474	50.54539	50.548244	49.450283	49.443317	50.661716	49.33442	50.678844	50.73513	49.23695	50.76594	49.231583	50.769844	49.182148	49.14636	49.03489	50.97062	49.02696	50.98384	49.001118	51.09386	51.094994	48.903454	48.8981	51.11024	51.11451	48.86566	48.859985	51.183662	51.232025	51.302406	48.69567	48.671753	51.329914	48.613155	48.603577	51.428055	51.432854	48.44539	48.431564	48.367798	48.23858	51.87979	48.0638	52.05574	47.8226	47.517952	47.33369	46.991417	53.09731	46.852753
50.005455	50.025497	50.02575	50.060604	50.07135	49.903778	50.109005	50.109097	50.1266	50.137108	50.17616	49.76605	49.7464	50.29092	49.703053	50.32376	50.3303	50.332253	49.65695	49.652855	49.649574	49.64302	50.36231	50.386196	50.424942	50.426796	50.43541	50.441013	49.551865	49.543633	50.476795	50.485497	50.48776	49.48015	49.47894	49.449944	50.57089	50.588947	49.39855	50.606674	49.382652	50.628372	49.371113	49.328835	50.671307	49.318928	49.30681	49.30305	50.70674	50.73466	49.22562	50.7814	49.207607	49.19654	49.171154	50.883198	49.106403	49.0692	50.94985	49.020084	49.01475	50.991074	49.00042	48.995842	48.990723	51.01433	48.967575	51.043056	48.91452	51.11529	48.867916	51.15022	48.809727	51.222645	48.754463	51.264683	48.704136	48.70298	51.315334	51.32841	51.330193	48.66792	51.37794	48.5991	48.58484	51.471523	51.474285	51.47726	48.515266	51.506836	51.660793	51.69558	51.741726	51.778442	48.105526	48.03189	52.00347	52.10686	47.86891	47.81585
50.001396	49.989483	49.98643	49.98108	50.020718	49.97544	49.956	50.053947	50.055553	49.932755	50.06776	50.06977	50.0705	49.8706	50.13323	49.84676	49.82474	50.179756	50.18027	49.80774	49.804935	49.804825	49.80263	49.79864	49.78675	50.21856	49.778606	50.275753	49.68344	49.678513	50.328373	49.660313	49.657898	49.648464	50.353516	49.635494	49.619144	49.61378	50.38916	49.60817	50.392033	49.58369	49.582478	49.572422	49.571632	49.56426	50.44928	49.542812	49.51509	50.49824	50.514507	49.48491	49.47471	49.38189	49.380447	50.65032	50.664856	49.30946	50.724648	49.265617	50.736984	50.738304	50.759212	50.778854	49.198784	50.810143	50.886868	49.105396	49.089096	50.91591	49.069923	49.032307	51.110752	51.128807	51.138966	51.14319	48.85267	48.840347	48.840096	51.200935	48.79276	48.778835	48.769424	51.27507	51.380966	51.409515	48.512318	51.62649	51.66515	51.724182	51.741932	51.764416	51.768105	51.902943	51.98335	47.99958	47.77869	47.638695	47.63669	52.46883
50.006798	50.00929	49.98995	49.972187	49.97108	50.03701	50.0448	50.04948	49.948124	49.908566	49.843784	50.161194	49.82798	50.1808	50.1871	49.80234	50.208717	50.251133	49.745132	50.259098	50.261345	49.73034	50.281418	49.70683	49.703373	49.699352	49.674244	49.634438	50.36916	50.37306	49.625996	50.38958	49.59344	49.59151	50.435345	49.558453	50.44577	50.455776	49.540337	50.4762	50.486393	50.507286	49.488785	50.518173	50.519264	50.55646	49.43875	49.387188	50.647106	49.341743	49.340675	50.675964	50.687855	50.70899	49.26281	49.251705	49.240597	49.234142	50.76632	49.231472	49.225014	50.786934	50.811497	49.183784	49.13758	49.119774	50.9656	51.00375	51.020287	51.028687	51.06634	51.088364	48.873436	48.870228	51.136387	51.159786	48.8352	51.19562	48.802605	51.20852	48.764416	48.68895	51.34182	48.60776	48.60109	51.401424	51.42155	48.57366	48.515926	51.49953	51.541878	51.580585	48.353123	51.80247	51.822502	48.130135	51.89293	47.74483	47.698536	52.527836
49.99496	49.968872	49.960785	49.958626	49.957355	50.045906	50.072285	49.922493	50.08129	49.89597	49.871487	49.842846	49.837666	50.206734	49.772984	50.228584	50.239624	50.240116	50.273457	49.69916	49.69712	49.69496	49.674824	49.670692	49.65775	49.593685	50.42692	49.553654	50.4512	49.544296	50.461742	50.46961	49.529545	49.52245	49.514507	49.512497	50.50585	50.51423	50.536873	50.54078	50.548508	49.426292	50.59991	49.380856	50.629128	50.651646	50.6705	49.32226	49.318626	50.692116	49.306053	49.304447	50.70711	50.71163	49.247498	50.753345	49.228947	49.203514	50.8013	49.13608	49.11969	50.8809	49.018898	48.953365	51.051147	48.923725	48.900265	48.885033	48.80316	51.201397	48.775394	48.77159	48.68613	51.320892	51.32507	48.633827	48.603786	51.397243	51.513268	48.483917	48.463753	48.462173	51.649704	51.671154	51.700085	48.299194	51.73995	48.21817	51.797974	48.14615	48.119293	48.10666	48.056343	52.0727	52.172752	47.824604	52.193645	52.31953	52.33046	47.297394
49.99525	49.993896	50.018112	49.974617	50.025414	49.950638	50.0511	50.051388	50.06303	50.069866	49.915173	50.097492	50.102253	50.104805	49.89314	50.106915	50.11148	49.881187	50.1264	50.1281	49.869205	49.861835	49.85864	50.19076	49.803932	49.800396	49.79814	49.79714	50.209908	49.78164	49.77851	49.772583	49.725567	50.275826	49.723736	49.717335	49.709606	49.702034	50.31637	50.331642	50.45935	49.523186	49.516975	49.51432	49.512016	49.508797	50.503113	50.52678	50.553772	50.570557	49.4213	50.600998	49.38448	50.6177	50.618374	49.369606	49.359818	49.349514	49.345116	50.66393	50.724926	50.76761	49.20447	50.820057	50.821854	49.10944	50.91579	50.921375	50.928013	49.069164	49.06855	49.007633	51.01576	51.04865	51.05259	51.062313	51.08735	51.10199	48.884434	48.857635	48.855747	51.22655	48.7397	51.31965	51.350407	48.64825	51.368355	48.605396	51.461212	48.518494	48.39068	48.358284	48.254536	51.883945	47.968353	47.89269	47.65688	52.398746	52.480087	46.968235
50.00468	50.012695	50.01967	50.04145	49.95637	49.95339	49.941822	50.071056	49.919434	50.082962	50.085	49.91211	50.097996	49.900375	50.10325	49.84536	49.817085	50.183056	50.190586	50.222397	50.252644	50.253944	49.74029	49.71668	49.71488	49.71429	49.712265	49.69543	50.317326	49.6495	49.629345	49.62089	49.61474	49.613644	49.61155	49.60318	50.42031	49.579674	50.42817	50.440365	49.553383	50.451797	50.463352	50.490414	50.497227	50.503494	50.50402	50.53674	49.46083	49.443413	49.411514	49.3974	50.604683	50.64413	49.35435	49.35097	49.32124	50.768997	49.22986	50.852142	49.145252	49.14051	49.13924	49.097416	49.02905	50.99192	51.00932	48.962437	51.07204	51.075268	51.08144	51.09598	48.881714	51.135693	48.848396	51.194645	51.20777	48.766136	51.246784	48.731747	51.27247	51.33386	48.5818	48.54271	51.473366	51.473557	48.50277	51.531116	51.808792	51.99736	47.92028	47.81844	52.230793	47.720367	47.676674	47.535244	52.69172	52.924854	53.186703	46.731384
49.998787	50.016945	49.952023	50.06565	49.92881	49.923626	49.89928	50.103252	49.891785	50.154804	50.157127	50.174152	50.175564	49.816315	49.81459	49.809837	50.20158	49.79111	49.784184	50.227596	50.28681	49.70502	49.70494	49.698277	50.30467	49.69337	50.31715	49.67541	50.32619	50.336433	50.34068	50.34336	50.367493	49.62406	49.61374	49.6111	49.584816	49.58381	49.57714	49.55742	49.553154	49.5139	49.50881	50.49682	49.46144	49.3943	50.60948	50.6147	49.375805	49.374863	50.632328	50.66993	49.321976	49.316555	49.28926	49.264343	50.780678	50.801643	50.80911	49.179123	49.178707	50.827164	50.892517	49.10433	50.90786	50.925682	49.072716	50.938095	50.938477	49.057964	50.959957	49.03538	49.008152	49.006966	51.01862	51.02948	51.033627	51.04807	48.90478	48.886837	48.869644	51.1342	51.15261	51.16399	48.76529	48.762997	48.69452	48.67771	51.329544	51.347607	48.63595	48.55909	51.450844	51.51997	51.61502	51.63573	51.70864	51.767166	48.209106	52.347652
49.99488	50.00814	50.013226	50.015144	50.026276	49.962826	49.940044	49.92788	49.91751	50.089947	50.101936	49.894867	49.886826	50.114483	50.139614	50.14042	50.154934	49.83327	49.81114	50.20674	50.219753	50.23801	49.730217	50.272247	49.710533	50.30799	49.68468	50.317886	50.33543	49.65509	50.353344	49.639713	49.617317	49.609924	49.53967	50.48111	50.516876	49.468685	50.533978	50.55808	49.422585	49.418114	49.371292	49.369446	50.651337	50.674057	49.30327	50.6972	50.711617	49.243687	49.217705	50.815697	49.161892	50.877827	49.118168	50.89298	50.90695	50.91279	49.081985	49.03311	50.97972	50.98491	51.018753	48.940014	51.06955	48.928215	48.90681	48.872993	51.144882	51.153355	48.783924	48.75513	51.26629	51.288765	48.70103	51.302456	51.344204	51.350155	48.600845	48.593742	51.410362	51.417732	48.58059	51.42806	51.438854	48.467663	51.539886	48.37571	48.366257	48.302685	51.72272	48.250595	51.77968	48.19641	51.88427	52.00257	47.9531	47.376274	47.23781	53.092434
50.01741	49.982563	50.02211	49.965508	50.044983	50.05647	50.064278	49.927326	50.085304	49.909008	49.89501	49.87823	49.876568	50.12719	49.862385	49.824173	50.201588	49.791245	50.211662	49.77565	50.254177	50.255356	50.271885	50.284073	50.293755	50.31037	49.68139	49.67554	50.331768	50.369785	49.62176	49.606903	50.396168	50.396328	50.409424	50.411404	49.573837	49.57101	50.448017	50.455673	49.53461	49.53277	49.519623	49.5039	49.495693	50.504738	49.490532	50.51991	49.427864	49.422207	50.58819	49.366554	50.64755	50.656776	50.680473	49.317726	50.706272	49.282894	50.739872	49.25956	49.254368	49.146057	49.133896	50.874737	49.115673	50.89132	50.907345	50.940002	50.942993	49.005917	48.990166	51.022045	48.97557	48.947777	48.925575	48.90723	48.906124	51.115425	48.87733	51.12594	48.86628	48.861637	48.76275	51.29942	51.366314	51.434776	51.45033	51.46616	51.49203	48.46213	51.54761	48.451164	51.786907	48.132538	48.13083	51.936077	52.267235	52.375835	52.39309	52.425636
50.003914	49.987022	49.97466	50.026184	50.055885	50.063404	49.935265	50.065216	49.923565	49.91731	50.096344	49.897617	50.110188	50.111607	50.120247	49.8601	49.844765	49.84206	49.832718	49.82868	50.191044	50.22803	50.231144	49.765747	50.236805	49.75866	50.274265	49.725166	49.68774	50.334335	50.36894	49.61748	49.60881	50.39137	50.39693	50.40687	50.414722	49.559895	49.53497	50.466057	50.4851	49.511852	50.51189	49.47487	49.438	50.57304	50.575283	50.608627	49.37512	49.364708	49.35578	50.656334	50.66286	50.664017	49.317448	50.68533	50.72371	50.74571	50.747772	50.752655	49.246754	49.23092	49.206234	50.800484	50.804024	50.809105	50.813507	50.83331	50.847435	49.12999	49.116825	50.911903	50.953373	48.97072	51.02946	48.926556	51.089752	51.095493	48.877922	48.874382	48.83997	48.835167	51.194397	48.775383	51.261086	48.642094	51.36521	51.37014	48.620556	51.410587	48.5172	51.624504	51.72278	48.15226	51.930218	51.93277	47.74116	47.719173	47.662987	47.61061
50.000397	50.019833	49.96836	50.042248	49.951534	50.067997	50.069515	50.07112	49.92578	50.10478	50.119843	50.132065	50.144386	49.838978	49.833157	50.17255	50.19649	50.221558	49.710938	49.669662	49.648407	50.369293	49.60221	49.59755	49.59672	49.565617	49.545723	49.544743	49.54227	49.54186	49.5403	50.478233	50.48591	49.49867	49.49305	49.484554	49.48051	50.522896	50.537254	50.541725	50.55736	49.437855	49.41582	49.413486	50.603886	49.384457	50.6223	49.34212	50.680027	50.686165	50.687263	49.292515	49.258335	49.239132	49.23274	49.22633	49.196404	50.80977	49.183144	49.179905	49.166634	49.14627	50.854115	50.854282	50.90002	50.916286	50.92709	50.972885	49.026726	49.00054	51.006092	51.00652	48.909027	51.1108	48.83152	51.201843	48.795963	51.21497	48.704033	51.30624	51.347927	51.365623	48.631737	48.571198	48.56653	48.529602	48.513264	48.472706	51.557278	51.56544	48.138664	48.04003	47.88383	52.129574	52.13581	47.81892	52.30446	47.558895	52.504585	52.971897
49.968803	50.05523	49.935593	50.0949	50.095295	49.886753	50.11401	49.882267	49.866833	49.86121	49.85635	49.854668	49.844986	49.831646	49.805576	50.207798	49.774437	50.24414	50.24991	49.71653	49.716007	49.702892	49.66558	50.341206	50.353226	49.64042	50.36749	49.606567	49.59026	50.452606	50.474007	50.496265	50.498104	49.48416	50.51734	50.52949	50.54882	50.55379	49.440903	49.436287	50.565086	50.569565	49.42043	50.58422	50.586807	49.40447	50.615746	50.639263	49.358112	49.32374	50.684223	50.690434	50.69187	50.693295	50.69407	49.261093	50.740753	50.757206	50.757393	49.238033	49.19288	49.192417	50.843784	50.845795	49.1512	49.138096	49.11959	49.112114	50.89879	50.900764	49.090385	49.086224	49.085693	49.08222	49.074295	49.071487	49.05403	50.960262	49.010098	48.98032	48.963913	51.06188	51.097725	48.87542	48.79385	48.76499	48.746742	51.29818	51.306652	48.687622	51.352383	48.61944	51.42871	51.526054	48.386395	48.23793	51.78982	47.56364	47.299915	46.903954
50.010174	49.982353	50.028984	49.968185	50.072964	50.0942	50.09769	50.116833	49.879623	50.133003	50.14158	50.148113	50.153126	49.8438	50.16417	50.18731	49.791225	50.209934	49.787586	49.7842	49.776447	49.767452	50.240078	50.240154	49.735466	49.734383	50.26648	49.72508	50.282196	49.716656	50.286877	49.71115	49.69505	50.312775	50.31583	50.31815	50.323967	50.339836	49.599983	50.403748	49.590458	49.58637	50.4209	49.550312	49.54576	50.46653	49.419796	50.605175	49.39126	50.621666	49.37811	50.63574	50.638535	50.643642	49.348785	49.329784	50.685986	50.69524	50.722137	50.723568	49.273407	50.737473	50.74078	49.25282	50.7559	50.77748	50.856712	50.872643	49.1216	49.12085	50.885582	50.92006	49.07342	49.056076	49.027805	49.015285	48.977585	51.04215	48.952255	51.05067	51.10621	48.75901	48.74668	48.743908	51.33188	51.405315	48.56365	51.44184	51.477932	48.47788	48.391148	48.388336	51.648952	48.347626	48.22972	48.059044	52.266026	52.353928	52.43587	52.47016
50.01622	49.972694	49.967907	49.928852	50.14679	50.16232	49.81384	49.80841	50.204254	49.783787	50.221287	50.224377	50.24786	50.26769	49.70505	50.29736	50.303276	50.309704	49.68773	49.67661	49.675713	49.637447	50.395016	49.60277	49.59531	49.594933	50.40791	50.41673	50.419006	50.428154	50.456707	50.467373	50.486465	49.507927	50.49312	49.47642	50.556286	49.424923	50.577625	49.38412	49.381973	49.36949	49.359802	49.35929	49.33167	49.32828	50.673073	50.678146	49.31816	50.682358	50.684776	50.740704	50.746353	49.244602	49.226295	50.777985	49.21343	50.795727	49.196957	49.133366	50.87132	49.11944	49.111023	50.89198	49.09815	49.09411	49.090145	50.913017	49.042824	50.9618	49.01836	50.994595	48.98563	51.020145	48.95993	51.089737	48.87643	51.169056	51.18443	51.220577	51.25919	48.701363	51.31612	48.67406	51.338863	48.657047	48.64905	51.35211	51.39854	51.713356	48.24994	48.22903	48.17237	51.89255	48.106163	47.88854	47.776554	52.278347	52.478622	52.64907
