49.974564	49.965126	50.04283	50.060043	50.06848	50.069885	50.092594	50.1248	49.870834	49.85306	49.84262	49.842587	50.16106	49.83562	50.168385	50.176487	50.187775	49.7999	50.213573	49.778564	49.775543	50.22581	50.228107	50.23541	49.757927	50.263508	50.2766	49.70185	49.684544	49.663475	49.643063	49.62085	49.615696	50.404964	50.40629	50.43413	49.54846	50.4878	49.459225	50.542274	50.552402	50.554604	50.55605	49.43732	50.565624	50.57015	49.424942	49.396297	49.39444	49.38892	49.381413	49.36209	50.63851	49.3213	49.270405	49.264805	49.24578	50.775043	49.17493	49.173088	50.82868	50.83684	49.159298	49.13213	49.12571	50.87594	50.87849	49.11996	49.1127	49.02806	48.996708	51.00331	48.988976	48.955116	48.947052	51.08758	48.878906	51.121227	51.16648	48.828144	48.797554	51.211117	51.320343	51.3421	48.634	48.61536	51.401875	51.575127	48.39281	48.391033	48.377625	48.330307	48.273083	51.780487	51.956264	48.02552	51.980877	52.251343	52.293808	47.606407
49.974712	49.966057	49.964733	50.07395	49.91252	50.09566	50.11306	49.876766	50.147297	49.84246	50.15937	50.16431	49.83519	50.167435	50.170425	50.17243	49.798443	49.78927	49.78453	50.216587	50.230377	49.760826	50.24641	50.26269	49.72814	49.71287	50.29203	49.70444	49.70058	50.32496	49.658726	50.36716	50.38197	50.3844	49.60372	49.603718	49.57882	50.42589	49.55324	49.54167	50.461636	50.475616	49.51276	49.49915	50.526627	49.46231	49.452877	50.548267	50.550915	50.55817	50.559456	49.42559	50.62266	49.37245	49.357098	49.348255	49.34758	50.65403	49.237648	50.797623	49.118156	49.112465	49.08492	49.061092	49.04375	50.982124	49.00018	48.99672	51.03747	48.92114	48.91163	51.12183	51.13475	51.178707	48.807854	48.78393	51.21717	48.774094	51.271103	51.30133	51.310604	51.34354	51.349545	51.35541	48.602924	51.441933	48.542095	51.47401	51.475746	48.507824	51.517418	51.52917	48.460526	51.5952	48.38243	48.372173	48.166122	48.152172	52.41858	52.528
50.006783	50.00985	49.98558	49.981163	50.025074	49.952778	49.94318	49.938435	49.924343	49.905754	49.892063	49.842155	50.16043	49.835648	49.832718	49.81372	49.806934	50.22508	49.77485	50.226387	50.234043	49.765133	50.28647	50.321068	50.32299	50.332188	50.335266	50.35036	49.64902	50.351433	50.362946	49.636246	49.61722	49.61563	49.6061	49.59348	50.41771	49.56806	50.434357	49.56028	50.50135	49.495377	49.489353	50.513645	49.47069	49.458485	49.44707	49.42688	50.599743	49.39589	49.38944	49.381935	50.63144	50.679424	49.287766	50.7128	49.27762	49.275494	50.734726	50.741257	50.76144	49.235355	50.76623	49.23089	49.191856	50.814026	49.15746	49.13754	50.867367	50.869984	49.122547	50.888706	49.060287	49.040417	50.968082	50.97882	48.969242	48.953064	51.04764	48.89649	51.16515	48.78434	51.24168	48.700695	51.30666	51.30683	51.367416	48.58964	51.48255	48.49131	51.521183	48.432964	48.31812	48.27531	51.80364	48.098557	47.856487	52.564785	46.95941	53.11798
49.990147	50.012585	50.041706	49.957195	50.04665	49.929634	49.910446	50.092464	50.10068	49.86437	50.142853	49.85635	50.152393	50.181976	50.189564	50.213013	50.218216	49.758904	50.251537	49.715057	50.300083	49.67977	49.66653	49.653645	49.64431	49.62925	50.37236	49.617092	49.605686	50.395107	49.59327	50.407642	49.587513	49.583958	49.566723	49.55647	50.46108	49.532814	50.494328	50.494766	50.517815	50.519573	49.479027	50.548035	49.44135	49.423923	49.420174	49.4161	49.414703	50.604992	49.394276	49.381313	50.642506	49.318058	49.304977	50.724094	50.724327	50.745003	49.252182	49.24974	49.246128	49.220093	50.824886	50.87198	49.12499	50.893906	50.896168	49.092197	50.967625	50.97033	49.014458	51.008053	51.03745	51.062622	51.140045	48.779556	51.2814	48.701244	48.673935	51.35993	48.637814	51.39524	48.58371	48.528973	51.499516	51.53161	48.452507	48.444042	48.388084	48.305367	48.300377	48.26371	48.254417	48.125977	47.91592	52.19601	47.516705	47.488686	47.44466	52.66663
49.998672	50.00948	50.02043	50.037407	49.956	49.918026	50.086582	50.092552	50.127415	50.149944	50.162033	49.82471	49.812435	49.79721	50.224457	50.24569	49.72865	50.277225	49.718407	49.694847	50.31895	50.323555	50.35802	50.370316	50.38985	49.596363	50.43466	49.56236	49.558765	50.453125	49.53477	50.479107	49.491074	49.490055	49.484283	49.47583	49.4731	50.53849	49.455303	49.452694	50.578907	49.408535	49.38213	49.37297	49.36887	49.36562	50.640358	49.352524	50.64947	50.6628	49.30213	50.70554	50.714058	49.28493	50.715385	50.72108	50.724094	49.272697	49.25879	50.74569	50.75707	50.808983	49.175747	50.828594	50.832825	49.147026	49.06553	49.055187	50.965965	49.01003	48.97497	51.026276	48.968906	48.927658	48.901005	48.89648	48.871933	51.198494	51.286213	48.70957	51.39827	48.59737	51.404716	48.59461	51.415604	48.553616	51.532997	48.435143	48.419033	51.64014	51.749947	48.18947	51.97875	52.05161	47.93128	52.118126	47.632587	47.55275	47.47432	52.839188
49.991695	49.979816	49.9764	50.046486	49.947796	50.087112	49.912186	49.90393	50.14226	49.854702	49.835014	49.818153	50.22614	50.252583	49.715923	50.291916	49.703957	50.302822	49.696133	50.308994	49.656784	50.348213	49.635773	50.37117	49.620605	49.600132	50.428787	49.5611	50.454433	50.46738	50.477432	50.509468	50.53762	50.545883	49.442307	50.5623	50.571922	49.42773	49.409664	49.35207	49.335114	49.32511	49.309242	50.70246	49.257225	50.75337	50.756752	49.190556	49.18785	49.14351	49.13937	50.90523	49.072575	50.93813	49.045574	50.96771	50.968445	50.97083	49.026573	50.99159	50.998734	48.994728	51.028915	48.952606	48.93356	48.926506	48.922165	51.09036	51.09823	48.89933	51.209408	48.76965	48.76831	51.2644	48.689632	51.346558	51.355015	48.61667	51.429905	51.434265	51.465622	48.531235	48.525745	48.521915	51.51795	51.547874	51.57547	48.31211	51.707886	51.710865	48.219067	51.831482	48.04805	48.015377	52.013252	52.13336	52.174866	47.65811	47.60112	52.42521
50.002335	50.006424	50.007076	50.009014	49.98789	49.960403	49.93773	49.931908	50.098804	49.899845	50.103344	49.849167	50.152493	49.845745	50.176105	50.176903	49.816734	50.195427	50.205803	49.78926	49.78863	50.22073	50.22416	50.22543	49.762157	49.751934	49.75189	49.72816	50.275383	50.27632	49.699707	49.66364	50.3382	50.338295	49.64262	49.639343	50.360935	50.367004	50.374477	49.596333	50.416687	50.416874	50.427273	50.429436	50.44669	50.458797	50.46639	49.51289	50.52138	49.476948	50.532772	50.537315	49.447304	50.555717	50.5695	50.57469	50.617706	50.64179	49.34211	50.660126	50.684742	49.29887	50.705395	49.271614	50.751232	49.181313	50.846893	50.863167	49.13604	49.13288	49.12062	49.10446	50.905594	49.09284	50.912537	49.05189	49.010143	50.990047	51.000477	51.008583	51.014526	48.92271	48.84508	51.157913	51.19112	51.20848	51.328045	48.65367	48.459175	48.4529	51.57538	48.39732	51.62313	48.292282	48.07884	47.98131	47.964302	47.742313	47.48388	53.319214
49.97654	50.034695	50.056496	49.914593	50.086704	49.889877	50.1124	50.126003	49.847042	49.835438	50.184414	50.18726	50.19741	50.21	50.210342	50.222073	50.224953	49.77203	49.75328	50.24915	49.725063	49.724957	49.714092	49.693783	49.68939	50.379883	49.550903	50.44992	49.54609	50.458683	49.531082	49.526554	49.524475	49.501938	49.495625	50.51142	49.474922	50.533	49.466877	50.55219	49.43911	50.623688	49.357216	49.343983	50.660667	49.336617	50.666534	50.704147	49.290653	50.736435	49.24928	50.774742	49.22359	49.20742	50.869457	50.877453	50.901234	50.911476	49.06817	50.942104	49.048992	49.01322	50.994442	48.99862	51.005836	48.98933	48.96984	51.068058	51.07801	51.08216	51.131218	51.152542	51.203274	51.21234	51.221283	51.233818	51.251762	51.27315	48.724136	51.33814	48.61694	48.587234	51.433594	51.452244	48.538918	48.51572	51.510273	48.33812	48.333794	48.20149	51.802025	48.106285	48.088062	48.02839	47.962173	52.039883	52.05465	47.878815	47.744293	47.652905
50.006435	50.02664	49.94826	49.933685	49.914513	50.11067	50.118027	50.122765	50.123825	50.16124	50.19832	49.7912	49.789852	50.21158	50.211967	49.774708	50.228767	50.232803	49.69824	50.31472	50.326145	49.651505	49.645252	49.63475	49.63447	50.372105	49.62586	49.61316	49.60387	49.59932	49.59355	49.58261	50.426765	50.46219	50.483192	50.483425	50.488846	49.509953	50.59138	49.40602	49.38337	50.62095	49.365784	50.647682	49.34772	49.311848	49.30416	50.71181	49.26132	49.25322	49.211483	50.78987	50.87225	50.884823	50.88915	49.074074	49.0735	49.068806	49.04391	49.01392	49.004208	48.999992	51.000698	51.02672	48.964027	48.959	48.918007	51.094418	51.101482	48.794895	48.792347	51.208767	51.227634	48.769047	48.726208	51.277103	51.277523	48.70632	51.333073	51.35266	51.36732	48.58791	51.440964	51.448284	51.467487	48.531197	48.51496	48.49692	51.518383	48.478645	48.436764	48.416832	48.399174	51.65633	48.22729	52.01941	52.218605	47.719616	47.10498	46.109226
49.990612	49.967716	50.041668	50.056656	49.925415	50.076115	50.087074	50.112717	50.12107	49.86936	50.155895	50.177452	50.17812	49.805042	49.784435	50.22093	50.22571	50.22753	50.237633	50.242657	49.751804	49.685772	49.68456	50.33734	50.36258	50.403526	50.40818	50.43417	49.55334	49.553185	50.453922	50.457108	49.535973	49.49427	49.49155	50.521408	49.466686	49.44788	49.44343	49.41506	49.410637	49.394283	49.36256	50.64101	50.647522	49.334053	50.687313	49.307167	50.70142	49.29652	50.712353	50.71465	50.717155	49.28128	50.723866	49.275787	49.267075	50.73501	49.240517	49.220024	49.208282	49.20315	49.191036	50.838577	49.15213	50.87915	50.910362	50.96547	49.01662	48.996223	51.010284	48.9308	51.121464	51.129818	51.196705	48.802902	48.765892	51.237164	48.725994	51.29081	51.326065	48.538445	48.52781	48.470875	48.39635	51.6214	48.361942	51.726986	51.768826	51.827263	51.90848	51.957706	47.921078	47.89027	52.130817	47.79702	52.309254	47.58103	52.566685	52.877728
