49.998573	49.993633	50.01228	50.016212	49.977455	49.973618	50.041893	49.954655	50.047077	49.941505	50.06877	50.06879	50.110344	50.113857	49.883682	50.138622	50.148865	50.14968	49.829094	50.17813	49.79511	49.793465	49.789074	49.784126	50.24755	49.72895	50.2779	50.284576	49.70995	50.293133	50.294563	50.32306	50.3342	49.66467	49.663544	49.641514	49.61625	49.59043	49.556347	50.444233	49.526115	49.507915	49.487038	49.470245	49.459667	49.450905	49.442043	49.43396	49.39088	50.6384	49.350533	50.696327	50.7066	50.711945	50.726135	50.745323	49.235	49.170277	50.84027	49.158398	49.140472	50.870434	50.890182	50.912632	49.03349	51.00368	51.10044	51.114807	51.1223	48.874096	48.869545	48.843204	51.176857	48.800575	51.207462	51.219044	51.23031	48.691288	51.33613	48.6561	48.59721	48.591976	48.462666	48.440056	51.572105	48.419533	51.61774	48.372536	51.65255	51.72112	51.792324	51.81078	48.186752	48.18187	51.85806	51.943607	51.95695	52.794342	46.938763	54.072197
50.005306	50.04992	50.08955	49.886494	49.864258	50.138325	49.8604	49.817352	50.19134	50.198547	49.763416	49.7596	49.75781	50.258385	50.25882	49.737232	49.73001	49.72568	49.717484	49.68829	50.32029	49.673035	49.657894	49.651382	49.626102	49.62579	50.39501	50.39895	49.58989	50.42369	50.43895	49.54143	50.4784	49.521107	50.478912	49.51577	49.505283	50.53793	49.431515	50.587265	49.411037	49.409733	49.40684	50.60083	49.368973	50.647545	50.65219	50.663387	50.67084	50.67631	49.30885	50.699215	49.290783	50.72014	50.72613	50.728718	50.74276	49.25606	49.23534	50.80749	50.810284	50.820374	50.834507	50.856842	50.867416	49.12858	50.874382	49.092308	50.9234	49.018044	48.997433	48.995403	48.9637	51.049953	51.081245	51.100147	51.100227	51.137287	51.15065	51.161846	48.837395	48.827778	48.802536	48.761948	51.267982	51.307808	51.322315	48.59247	51.440643	51.572884	48.412594	48.383244	48.355717	51.722214	48.216576	51.919754	48.03739	47.902824	47.626	47.606117
50.00033	49.976543	50.034218	50.03621	50.038464	49.94105	49.924473	50.079353	50.08719	50.09347	49.864872	49.860962	50.14086	49.856895	49.85558	50.157104	50.15926	50.1857	50.192364	49.78858	50.212914	49.783405	50.223007	50.22402	49.77186	50.22881	49.767002	49.760323	49.721577	50.32133	50.353252	49.611984	50.390636	49.57701	49.57283	50.43823	50.449947	50.485043	50.51316	50.53317	50.557957	49.43853	50.568447	49.423637	49.420933	49.41561	50.62335	50.657455	49.317413	50.69403	50.69706	49.294373	50.71393	49.284977	49.265858	50.736748	49.211628	49.208466	49.206493	49.145008	50.910366	49.08543	49.079247	50.943077	50.963917	50.968765	51.002083	51.019314	51.111034	51.113228	51.116867	48.873707	51.128456	51.136604	51.1595	48.83928	48.82399	51.207188	48.75295	51.27051	48.71006	48.68116	51.386806	48.568604	48.495895	51.50861	51.539932	48.430786	51.581104	48.40277	48.33508	51.83871	51.888966	51.906773	51.908108	51.926666	52.299194	52.55307	52.562344	52.688843
50.00915	49.975822	50.025776	49.930737	50.07673	49.919765	50.087128	50.09415	50.09548	49.886585	50.11512	49.862286	49.84951	49.84821	49.80769	49.803944	50.20364	49.78326	49.767914	50.252895	49.746986	49.721256	50.291405	49.67624	49.666355	49.655434	50.358105	49.63182	49.61014	49.580208	50.424755	49.56854	50.43622	49.56361	49.563034	50.463333	50.4634	49.525993	50.48889	49.508053	50.533752	50.547817	50.568085	49.393818	50.620556	50.650146	50.667576	49.32982	50.677055	50.683662	49.30341	50.730473	49.264183	49.258316	50.771736	50.776936	50.799408	49.19329	49.17912	50.83066	49.14665	50.857357	50.861134	50.872665	49.120766	50.887264	50.895252	50.918423	50.92701	50.981167	50.984024	48.989906	48.966022	51.04132	48.932404	51.130703	51.132153	48.83444	51.18151	51.256634	48.742275	51.32469	51.35211	48.637856	48.634758	51.480423	51.480927	48.491924	48.47107	48.405884	51.601994	48.3518	48.283092	51.83567	48.111423	47.869366	52.17526	47.61027	52.419716	47.002754
49.998005	49.984432	50.022533	49.96427	49.961506	50.05858	50.064373	50.107426	50.11753	50.13666	49.85671	50.180107	49.814655	49.80828	50.195496	50.201263	49.76722	50.26622	49.733723	50.269825	50.295357	49.67614	49.66634	50.33765	50.33872	50.370754	49.614426	50.389446	49.609768	50.40223	50.402752	50.4048	50.424984	50.44953	49.52663	50.475883	50.487076	50.490726	49.5058	49.47002	50.530552	49.457565	49.43992	49.43136	49.395164	49.39418	50.628155	50.64701	49.34413	50.663307	50.67054	49.32312	49.31871	50.68827	49.307713	49.30271	49.29033	50.71001	49.27782	49.223625	50.819527	50.830887	50.914722	50.923977	50.930283	50.965775	50.987194	49.001816	49.00056	51.01555	51.023827	48.957172	51.08961	48.91028	51.092262	51.1011	48.89885	48.892937	48.84739	51.17957	48.717342	48.703907	48.694386	51.316177	48.669456	48.668125	51.368637	48.604156	51.455254	48.52162	51.549797	51.595284	48.36628	51.666073	51.700882	48.268845	51.73361	51.81886	48.16808	48.065533
50.018684	50.021435	50.04083	49.958096	50.04663	50.078182	50.082096	50.08386	50.098743	49.889782	50.1249	50.13222	49.844456	50.171745	50.21254	49.78172	49.7659	49.762394	50.250084	50.257034	50.259727	49.69199	49.678875	50.321304	50.324966	50.33223	50.340263	49.626106	49.62281	50.385746	49.597214	49.59614	49.595512	49.58905	50.413002	50.441814	50.446827	49.545155	50.459427	50.466755	50.473118	49.51982	50.483105	50.48339	50.493584	50.548912	49.446976	50.58665	49.39273	49.389328	49.388535	50.614555	50.61836	50.642605	50.67336	49.31916	49.300808	49.290253	50.75268	49.240555	49.220825	49.152218	49.141685	50.888237	50.92219	49.056473	49.029003	51.08045	51.140793	51.14355	48.82345	48.81924	51.186565	48.806686	48.796795	48.79571	48.772713	51.22768	51.228752	51.260715	51.262367	48.68191	48.641735	51.366737	48.624493	51.399956	51.40854	51.469185	48.465363	51.57508	48.411694	51.614517	48.348755	51.66307	51.83895	48.121872	51.924786	47.95789	47.877647	47.776287
50.003628	49.99518	50.026455	50.02886	50.05545	50.071724	50.073215	50.081535	49.917988	49.91784	50.086388	49.908413	49.904007	49.875412	50.156265	49.81544	50.19053	50.209457	50.221256	50.24869	50.259007	49.7145	50.29693	49.695087	49.660576	49.646	49.642075	50.41664	50.418877	49.55826	50.443783	50.462166	50.4755	49.506973	49.506252	50.49889	50.507507	50.520973	50.541336	50.553757	49.427704	49.42653	50.598984	49.379726	49.378033	49.371952	49.365803	50.645992	50.682903	50.688488	49.298157	50.71253	50.71262	49.263287	49.256134	49.216373	49.20447	49.187817	49.152164	49.147446	50.883987	49.108807	49.102882	49.06072	50.96589	49.032234	48.995464	48.993057	51.014984	51.015022	51.020504	48.97364	48.957523	51.05843	51.08676	51.21431	51.220657	51.243584	51.27345	48.682083	48.68057	51.442654	51.462204	51.48559	51.621433	51.648643	51.649902	51.66805	48.317287	48.255665	48.234627	51.775555	48.217148	51.86487	51.887848	51.93439	51.990772	47.765694	52.276142	47.587414
50.033485	49.947376	50.07327	50.09219	50.1074	50.11231	49.881912	49.874046	49.869125	49.868996	50.136055	49.859623	49.85614	49.834816	50.16852	50.198605	50.202797	50.216866	50.238743	49.755295	49.7198	50.28889	50.29	50.300076	49.695408	49.69117	49.688446	50.313637	49.669106	49.66312	49.656925	50.348766	50.357677	49.627728	50.41132	49.582783	50.452255	50.464157	49.49738	50.50416	50.51212	50.520695	50.649204	50.652786	49.331394	49.32611	50.693336	50.711807	50.718178	50.72177	49.236156	49.22094	49.178062	50.8292	49.15986	50.844387	50.845844	50.865902	49.114277	49.079227	50.930737	49.06197	50.94437	49.036316	49.022465	50.989883	50.99718	48.990692	51.012287	48.939495	48.93004	48.920288	51.09738	51.12974	51.13421	51.136982	48.83883	51.189686	51.20756	51.23328	48.69282	51.329514	48.653114	48.652046	51.355465	51.45266	51.455013	48.47368	51.545464	48.410847	48.398964	48.350597	51.674496	51.740143	48.121197	47.723732	52.37619	47.378838	47.260437	46.716732
49.99605	49.99542	49.97328	50.066414	50.08494	49.91077	49.91074	49.887238	50.114925	49.881214	50.131287	50.140156	49.847927	50.163074	50.164196	49.833447	50.187527	49.81213	49.767338	49.763645	49.75477	50.27225	50.281906	49.672714	49.663597	50.336636	49.643387	50.37032	50.375164	49.62219	49.62189	50.411278	50.417892	49.564014	49.560944	49.537384	50.492825	49.501945	49.482162	49.462994	49.457195	49.445065	50.55589	50.56362	50.572186	50.574596	50.57465	50.580948	49.395786	50.611977	50.616077	50.638096	50.652847	49.330624	49.295544	50.732983	49.260685	50.739826	49.225586	50.784718	49.1977	50.82806	49.156174	50.847412	49.117508	50.885406	49.094536	49.086178	50.939743	50.947956	49.04852	50.98757	50.995735	51.00343	48.975838	51.044415	48.947086	51.060936	51.09025	48.891464	48.80222	48.80221	51.198235	48.80161	48.76167	51.327938	48.59751	48.579163	48.566395	51.435448	51.506218	51.531116	51.585102	48.37721	48.28828	48.147472	51.935547	47.898445	47.819775	52.257168
49.9828	50.02332	50.031178	49.966934	50.04215	49.946358	49.941628	50.073544	50.079266	50.084667	50.0893	50.09957	49.885635	49.866493	50.155807	49.843437	49.84219	49.836292	49.833122	49.791073	49.78894	50.220417	49.77879	49.765553	50.245007	50.26484	50.322144	49.67377	49.64603	49.60568	50.396324	50.399754	50.404186	50.40751	50.429146	49.562016	49.55579	49.528076	50.491905	50.505062	49.4882	49.480656	50.533333	49.447945	49.39056	49.326435	50.694164	49.300907	49.298336	49.296467	50.761597	50.781414	49.193768	49.172325	50.84791	49.149483	50.885685	49.112514	50.915195	49.078304	50.938717	50.97061	49.024876	48.992577	51.025482	51.05498	51.058002	51.07104	51.07541	48.906815	48.90188	51.147175	48.848446	51.160053	51.16444	48.799267	51.226192	48.76835	51.25254	48.682877	48.649624	48.63554	48.570522	51.437862	48.544373	48.44938	51.67722	48.314808	48.295647	51.71121	51.866585	51.883007	52.01381	47.968838	52.08238	52.231064	52.31471	52.487865	52.77066	53.079697
