49.997913	50.003853	50.017204	50.039547	50.047832	49.941067	49.92453	50.082733	50.10195	50.12007	49.8751	50.150734	50.167515	50.17056	50.174786	50.175907	49.8209	50.19569	49.7995	50.208218	49.790745	50.221436	50.283497	49.689503	49.671642	50.335182	49.66208	50.390396	49.608433	49.60203	49.58537	49.558544	50.44491	50.456436	50.47586	49.49446	50.507595	49.488018	50.528637	50.536972	49.456085	50.56732	49.428555	49.41787	49.39188	50.62964	49.34722	50.65394	50.659225	49.334457	49.321125	50.68659	50.691723	49.29325	50.70901	49.28966	50.714134	49.248817	49.246964	49.22888	50.77397	50.783997	50.787415	49.17047	50.87171	50.913116	49.08411	50.943707	50.967113	50.986168	50.988396	50.993023	50.99559	48.99504	48.994175	51.027016	51.08142	48.871193	48.869175	48.82681	51.246437	48.743572	48.724182	51.285145	48.695404	51.347347	48.645107	51.428623	51.52468	48.44724	51.55935	48.412663	51.61016	48.35988	48.28852	51.749287	51.828728	48.122776	52.115967	52.614407
49.991035	50.018215	50.02263	50.036076	50.041718	50.043304	49.953342	49.912704	49.90365	50.098103	49.896545	49.892643	50.10971	50.113064	50.127373	50.13125	50.13253	50.159756	49.83164	50.18207	49.808777	49.776325	49.760887	50.280037	50.28403	50.285744	49.713215	50.291054	49.708164	49.699814	50.302902	49.685078	49.65887	50.347813	49.635838	50.367065	49.631145	49.62339	50.37704	50.392605	50.402966	49.579742	50.43794	50.43814	50.442184	50.443676	50.445953	50.454784	50.45914	49.482048	50.519012	49.45929	50.559475	49.411037	49.401676	50.61483	50.639805	50.66736	50.702675	50.707935	50.77479	50.777527	50.79564	50.798733	50.858414	49.136444	50.913227	50.948746	49.046043	49.006172	50.995712	48.90269	51.146637	48.818306	51.23916	48.74284	51.286247	51.297066	51.306454	48.64085	48.636497	51.38027	51.471302	51.471523	51.493393	51.500862	51.541718	51.548157	48.384125	48.286404	51.713993	48.269875	48.24529	48.091927	51.94062	48.044407	51.9672	47.956245	47.931873	52.57392
50.006485	50.01036	50.041504	49.95553	50.069954	49.887836	49.88464	50.116493	50.127087	49.850136	49.838955	50.177525	49.820686	49.815083	49.799103	50.21865	49.767036	49.761814	49.7603	50.275265	50.276863	49.714375	49.712486	50.307545	49.68587	50.31532	50.330296	50.335274	49.663677	49.656986	49.654293	49.63922	50.37095	49.622303	50.382935	50.388416	49.60964	50.4139	49.578957	50.440792	50.446625	50.55458	49.428802	50.57365	50.574387	50.581524	50.613842	49.380596	49.372784	50.62954	49.366283	49.361137	49.35977	49.339638	50.72274	49.23868	50.780853	49.207413	50.807053	50.811665	49.17115	50.846485	49.13693	50.869183	49.112038	49.11007	50.921143	49.046085	50.995857	51.057133	51.093254	51.110806	48.838875	48.809105	51.200935	48.76917	48.76723	51.303986	48.629555	48.628597	48.579315	48.517506	51.486645	48.491325	51.512424	51.517597	48.317364	48.31075	51.71439	48.274994	48.24995	51.810604	51.82403	48.165577	48.144676	48.08886	51.99828	52.506462	47.468468	47.354744
50.005642	49.99137	49.981922	49.974945	49.96163	49.92031	49.90631	49.902378	49.848995	49.848362	50.152927	49.8346	50.185642	50.22584	49.767384	49.762814	50.2575	50.287613	50.319885	50.320652	50.346413	50.367176	50.383453	49.615208	49.597034	50.408375	49.555195	50.45402	49.536762	49.49662	50.506725	50.511154	50.516373	49.476254	50.546993	49.439747	49.42986	49.42158	49.410496	49.395607	49.38156	49.376846	50.63052	49.34207	50.67433	50.68541	50.705475	50.707123	49.280975	50.735252	50.744553	50.7448	49.254982	50.74604	49.230804	50.769756	50.77714	49.208824	50.791714	50.805542	50.819077	49.180073	49.17589	49.17552	50.85406	50.903263	49.09537	49.016647	49.006737	51.02646	48.948814	48.917446	51.09428	48.882355	51.126167	48.852894	51.159668	51.200027	51.232655	48.751022	48.716457	48.687584	51.313343	51.32168	51.340637	48.556786	48.554787	48.445995	51.646355	48.19014	51.85591	51.871468	51.872265	48.044067	47.87048	47.769363	52.382652	47.49238	52.650665	52.868042
50.000805	50.011723	50.014927	50.017124	50.072735	49.910145	49.898396	49.894756	49.89042	49.87759	49.867104	49.866314	50.148838	50.149857	49.83176	50.204803	50.20501	49.792698	49.777256	49.76828	50.237465	50.259705	50.26844	49.72789	49.707752	50.302914	49.6822	49.67204	49.620193	49.61999	49.59146	50.41336	50.428616	49.567005	49.56554	50.45225	50.507183	50.52279	50.529507	50.529774	50.535954	50.53678	49.457394	49.444885	50.557785	49.434933	49.430855	50.571224	50.577637	50.605843	49.38162	49.381382	49.365788	49.359333	49.32164	50.680096	49.31163	50.691685	49.30228	50.71216	50.723003	49.254448	50.753048	50.766373	49.185654	50.897358	50.924183	50.970825	49.028755	49.027443	50.98441	48.99408	48.940468	48.922153	51.085506	51.091797	51.100224	48.81006	51.19197	51.230648	48.734043	51.28885	51.409447	48.570274	51.45056	48.5422	48.53206	48.519176	51.48292	51.485294	48.495056	48.37909	48.355484	48.33913	51.672432	48.270874	52.124493	47.664764	47.642338	52.630756
49.994907	49.982937	50.020016	49.977924	49.961334	50.042046	50.07017	50.07995	50.08552	50.113804	50.13317	49.83957	49.82284	49.8172	50.199947	49.79892	49.776722	50.236797	49.74777	50.289692	50.29369	50.309658	50.358784	49.62308	49.606476	49.60036	50.40119	50.40344	49.589844	49.574738	50.426136	49.573765	50.43576	49.563614	49.478207	49.449654	49.446472	50.553783	49.429836	50.57606	50.583885	50.586216	49.412067	49.40385	49.394276	50.628094	50.647438	50.732693	49.252224	50.758488	49.240303	50.779156	50.794044	50.821712	50.826824	50.850792	49.1229	49.11869	49.11832	49.114826	49.112377	49.10718	49.096558	49.073772	50.928345	50.928917	50.96517	50.98796	51.08723	48.895428	48.86261	51.159534	51.18164	51.187897	48.76291	51.249817	51.285942	48.703976	51.32467	48.653698	51.365444	48.540283	51.48082	48.512417	51.590023	51.62862	48.345673	51.67515	51.68271	51.738724	51.841705	51.951824	47.98872	47.962444	52.08257	52.167282	52.19219	47.43167	47.297886	53.081165
49.998676	49.984364	49.982037	49.971188	50.042374	49.95616	49.948395	49.942574	49.915104	49.912796	49.908154	49.90612	49.855186	50.150173	49.826897	50.216522	49.77743	49.77742	49.774086	49.767174	50.238853	50.24718	49.732464	50.280453	50.290237	49.705708	50.315907	49.65635	50.347546	50.36393	50.375813	50.40114	50.410275	50.42141	49.577934	49.576935	49.570675	49.56754	49.540577	49.53721	49.52581	49.522614	49.50025	50.509567	50.510845	50.515133	49.480545	49.466854	49.461254	50.540314	49.45606	49.449387	49.44013	50.596107	49.403862	50.641888	49.35658	49.311928	49.29962	50.732494	50.745384	49.252724	49.23191	50.77542	50.79055	49.188847	49.188343	49.179802	50.829433	49.167522	49.118828	50.906933	49.08518	50.930035	49.021717	50.98714	48.958427	51.052387	51.106262	51.10863	51.122776	48.768337	48.72922	48.700275	48.660255	51.344845	51.34568	51.35346	48.525417	48.45547	51.55712	48.37747	48.340824	48.284294	48.217865	51.832695	51.885185	48.00609	47.814693	52.478912
49.99007	49.969395	49.967964	49.964237	50.03718	49.962692	49.93569	50.065468	49.918644	49.90487	49.898537	50.118797	49.869	50.14111	50.162243	50.182747	50.206192	49.76355	49.747005	50.253426	50.29884	49.7011	49.623726	50.380703	49.61882	50.389233	50.390312	49.591164	50.40919	50.417614	50.41828	49.57893	49.565968	49.523647	50.477432	50.480885	49.517612	50.484756	49.489136	49.446987	50.568813	50.57794	50.599174	49.390087	50.6217	49.32038	49.31673	49.30823	50.711678	50.71362	49.26347	50.740364	50.745045	49.247074	49.244286	50.758465	49.239754	50.78933	50.790592	50.859753	50.872684	49.10948	50.924805	50.952473	50.985153	50.98713	49.00355	48.976566	48.94962	48.941376	48.927547	48.916588	48.898144	51.120537	51.187866	51.221966	48.77183	51.242645	48.725742	51.284573	48.694614	48.69153	51.318806	48.631657	51.3746	48.602615	48.583843	48.566425	48.38805	48.33466	51.752483	48.24015	48.2022	48.158295	51.863667	51.920128	47.991528	47.510334	47.489483	52.845695
49.997604	49.980034	49.96179	49.9532	49.92879	49.92355	49.917095	49.913593	49.894115	49.873165	50.143837	50.14455	49.852783	50.15352	49.82687	49.767998	49.761654	50.242638	49.752357	50.28605	49.71065	49.70664	49.698097	50.305588	49.693493	50.338135	50.349205	49.639603	50.371265	49.608685	49.588837	49.5762	49.562763	49.559944	50.443096	49.54837	49.543995	49.54314	49.542114	49.538498	49.53665	50.46352	49.52056	50.482872	49.489723	49.489002	50.51714	50.520798	49.442276	50.58573	49.396095	49.378105	50.63221	50.654774	50.663643	49.299774	50.750816	49.179592	49.16545	49.13746	50.884865	49.080948	49.079163	49.059685	50.946877	49.044357	49.0208	51.01119	48.957996	51.043243	48.93404	48.926575	51.161373	51.17148	51.19935	48.78651	48.779854	48.755295	51.246674	51.265717	51.26699	48.716442	48.70573	48.688232	51.319965	51.401794	48.5824	48.579872	51.54905	51.552692	51.576363	51.7512	51.75132	51.78462	51.83552	48.07019	47.98694	47.8526	47.73637	47.643276
50.022854	50.023243	49.935467	50.105774	50.137146	50.14385	50.15154	50.161537	50.169548	50.17979	49.819126	50.219883	50.22904	49.762806	50.241657	50.251617	50.272285	49.717224	50.29696	49.69687	50.312122	50.315228	49.636433	49.630585	49.625153	49.61464	49.604492	49.598785	49.592037	49.56855	50.44143	49.534798	50.46945	50.499256	50.50555	50.5306	49.431816	50.64549	50.65164	50.66174	50.672974	50.678364	49.317505	50.692818	49.294975	50.707752	50.735596	49.216835	50.784187	50.79966	50.808735	50.820328	49.16428	50.835907	49.149216	50.851425	50.863834	49.128906	49.11605	49.09701	50.909145	49.09047	49.088596	50.985332	50.999393	51.00341	48.97493	51.100227	48.891403	48.87122	48.823895	48.818535	48.791687	48.773758	51.259167	48.7308	48.72294	51.291035	51.356247	48.626183	48.619217	51.40973	48.45519	48.375057	48.34711	51.659645	48.326023	51.702793	51.71842	48.242043	48.09187	51.93911	51.952904	48.02105	47.840637	47.823467	47.74551	47.545273	52.933826	46.942875
50.01522	49.965702	50.04896	50.059402	50.06471	50.08185	50.10055	49.88222	49.88148	49.875362	50.133873	50.137604	50.137676	49.860474	50.15218	49.84428	50.16449	49.82991	50.174187	49.80989	50.19212	50.199936	50.20115	49.788715	49.72977	49.725292	50.322094	49.667	50.337276	50.36428	50.365128	50.365578	49.628242	50.389618	49.593243	50.440483	49.55567	49.537075	50.51041	49.487312	49.472893	49.46713	49.45681	49.435764	49.37881	49.368313	50.65522	50.679886	49.31037	49.281456	49.267853	50.741486	50.748955	49.250206	49.245537	50.755512	50.769283	50.773846	49.20679	50.82146	50.860687	49.130157	50.88881	49.103752	49.01616	50.98566	48.998627	48.961887	48.952274	48.9499	51.057503	48.907394	51.0953	51.099983	48.89403	48.876442	48.8696	51.163414	51.167145	48.818886	48.770424	48.701668	51.31288	48.684574	48.647095	48.62177	48.582207	48.56693	51.466473	51.515804	48.393867	51.716816	51.736366	48.15557	51.86204	47.97306	52.03819	52.098286	52.185383	53.129765
49.978153	50.07612	50.123596	50.130856	49.859707	50.16294	50.20777	50.214714	49.777523	49.777283	50.229866	50.231667	50.232464	49.76441	50.248486	49.74266	50.261955	49.729446	49.68492	50.33466	49.66071	49.660587	50.34145	49.645985	50.365494	49.633327	49.627163	49.626663	50.384514	50.44996	50.463463	50.46983	49.514107	50.486908	50.495823	50.498	50.498505	50.513718	49.47953	50.551365	50.569973	49.425846	49.42361	50.595917	49.40241	50.599293	49.38334	49.359386	50.66488	49.319397	49.317097	50.699642	49.276985	49.270462	49.266792	50.750347	49.244755	50.776714	50.79606	50.80138	49.174408	50.846832	50.854332	49.0635	49.044586	50.960197	49.03652	51.02415	48.96875	48.892605	51.12142	51.135014	51.18494	48.768806	51.234318	51.285988	51.305367	48.65464	51.353138	48.56703	51.44415	51.476307	48.37863	51.62822	51.66751	48.27017	51.731743	51.7461	51.7616	51.772285	48.214252	48.17099	51.85362	48.11512	51.899136	51.917164	48.005188	47.801926	52.45429	52.524746
50.01218	50.014977	50.01874	50.028553	50.029354	49.968937	50.03153	49.967255	50.04203	49.95609	49.94024	49.91915	49.89488	49.89325	49.87759	50.152317	50.165646	49.819157	49.8121	49.810726	49.7808	49.75961	49.752598	49.749928	49.731255	49.725235	50.27851	49.720173	49.714443	50.290035	49.69089	49.678703	49.672646	49.664448	50.336586	49.653816	49.61472	50.388756	49.542213	50.468147	50.481922	49.503155	49.493706	50.511135	49.47274	50.528572	50.562466	49.40536	50.601196	50.638813	49.347446	49.344826	50.660717	50.672707	49.321815	49.313618	50.70171	50.70393	50.714607	50.715324	50.728157	49.243847	49.21625	49.21551	49.19117	49.18072	50.844498	50.84679	50.848946	49.14139	49.1209	50.89789	49.079926	49.072998	49.037533	48.97073	48.855377	48.84384	51.15888	48.768066	48.763214	51.264885	51.33957	51.36311	51.375202	48.622856	51.388966	51.468285	51.48019	51.4819	51.48832	48.47027	51.55662	48.421223	51.5806	48.125645	48.045574	52.024864	52.124367	47.87064
50.002537	49.99068	50.03379	49.95505	50.06199	49.933346	49.91905	50.096535	49.900463	50.105793	50.10587	50.107014	50.10919	50.12358	50.129414	49.850117	50.152695	50.158432	50.166664	49.826874	50.193707	50.194992	49.80361	50.196987	49.802658	49.792572	49.792313	50.215553	50.23375	49.737343	50.267292	49.728756	50.285828	50.336628	50.33733	50.342197	50.343304	49.643703	50.360367	50.366566	50.386333	50.395428	49.594444	49.55027	49.548393	49.493374	49.477962	49.457207	49.410717	49.396786	50.645447	50.651566	50.676403	50.68099	50.706856	49.289597	50.713097	49.263878	50.751312	49.181038	50.853123	50.89114	50.897766	49.086952	50.915936	49.037437	50.965008	50.989014	48.99053	51.01235	51.01599	48.973793	48.94395	51.059006	48.922108	48.920696	48.880775	51.212788	51.296383	51.320618	51.34658	51.4137	51.415485	51.416313	48.579285	51.423786	51.43382	48.55006	48.516235	51.49018	48.31995	51.716057	48.25005	51.789608	51.950874	52.068783	52.080055	52.091576	52.143093	47.052055
49.997005	50.021	49.966335	49.96481	50.04572	49.942802	49.936848	50.096268	50.09913	49.896732	50.117535	49.871284	50.12992	49.857906	49.85142	49.85139	50.14889	49.843636	50.178253	50.184216	49.806896	50.20572	49.791996	50.245106	50.256863	50.259567	49.72654	49.70556	50.31444	50.3277	49.653847	50.350197	49.63414	49.63308	49.61546	50.386433	49.61254	49.612217	49.60634	50.396317	49.594288	49.591507	50.410946	50.41844	49.557068	49.54699	50.477394	50.487343	49.476395	49.47451	50.52874	49.46866	50.56648	49.42835	49.428284	50.57592	49.399067	50.603672	49.388805	49.374195	50.65116	49.348724	49.344242	50.695885	49.290287	50.76212	49.17703	50.83131	49.14411	49.116924	50.88754	50.890034	49.089146	50.94192	49.042828	50.961662	49.021294	49.016857	49.0047	48.980865	48.97302	51.054634	48.93854	48.9327	51.070644	51.084736	51.254333	51.43083	48.560165	48.520576	48.401176	51.675144	51.882675	48.11346	48.054665	51.965153	51.96669	51.97399	52.00047	47.782047
50.007034	50.01447	50.031208	50.033653	49.93556	49.93316	49.93016	50.07402	50.075447	49.896416	50.11277	50.114017	49.8762	50.136433	50.14149	49.82286	49.81244	50.21243	49.771713	49.771236	50.235786	49.759396	50.279835	49.675396	49.67162	49.66015	49.653404	49.645317	50.38039	49.618023	49.591087	49.54947	49.5448	50.477272	50.48942	49.46352	49.447063	49.43339	50.5952	49.40442	49.39776	49.396233	50.60718	50.610504	50.64208	49.351013	49.347946	50.652462	49.34748	49.32409	50.721577	49.27255	49.269226	49.25095	49.243862	50.77	50.772335	50.815376	49.172283	50.84331	50.86333	49.087044	50.922173	50.946426	49.04184	50.96544	50.984333	48.874638	48.854317	51.169376	48.80995	51.200813	48.798542	48.765507	51.24767	48.735706	48.735386	51.26688	48.71779	51.305557	48.694103	51.323154	48.64153	51.35939	48.6161	48.59815	51.455647	48.531013	48.530758	51.471817	51.49557	48.4598	51.72808	48.038345	48.032383	52.208084	47.71835	47.485703	47.43351	47.329613
49.95689	50.057518	49.93752	49.89434	49.88705	50.123375	49.864914	49.84959	49.843987	50.17648	49.81219	50.19833	49.776108	50.23191	49.76105	49.745403	50.285027	49.709484	50.307922	50.308132	49.687553	50.3134	49.685123	50.32022	49.668243	50.35414	50.406914	50.44371	50.449715	49.534595	49.524246	49.5075	50.509857	49.468662	49.467976	50.53977	49.4476	50.582027	50.617664	49.381554	49.367046	49.358902	49.344807	50.656178	50.664463	49.26326	49.212925	50.78933	49.173973	50.827335	50.864136	49.133327	50.89749	49.096848	50.93217	50.94211	49.035625	49.010372	49.00332	50.997078	48.995472	51.00985	51.02562	48.948467	48.924976	48.916855	51.08387	48.898495	48.88161	48.88059	51.141052	51.158535	51.22238	51.25624	48.7166	51.31876	51.339424	48.62161	48.590874	48.578426	51.433945	48.533676	51.51048	51.686436	51.755627	51.769733	51.940872	48.05202	47.98338	52.04237	52.138393	52.20837	52.294678	47.590313	47.583527	52.444107	47.454807	52.599358	52.634518	52.913036
50.00348	49.977394	50.049644	49.94728	49.947105	50.054363	49.94351	49.89963	49.89546	49.895412	50.11174	50.116623	49.881496	49.849007	49.797607	50.24941	50.2561	50.26939	49.70096	50.32412	50.329155	49.65177	49.64328	50.358	50.373924	49.625217	49.57763	50.423637	50.4291	49.53081	50.47408	50.475124	50.481213	49.50251	49.484364	50.52622	49.464973	49.44568	49.441227	49.393234	50.608265	49.368114	49.35044	50.66746	50.698925	50.722412	50.72914	49.266315	49.252316	50.753372	50.75426	50.786606	49.204613	49.18448	50.839012	50.84531	49.15156	50.91357	49.078297	50.956142	49.043217	50.979694	50.982384	49.013668	49.00156	51.03325	51.03966	51.042225	51.060936	48.920998	51.09786	48.788136	51.235252	48.75316	48.75197	51.281826	51.293556	48.677094	48.659725	48.590588	48.585262	48.581257	48.513435	48.491055	48.483692	51.673946	51.710686	48.23921	51.81497	48.147354	48.115803	51.93076	48.06492	52.053432	52.077793	52.081352	47.905964	47.85919	47.435585	52.814926
