54.582016	63.796295
53.86961	38.47574
57.56029	27.130314
50.315464	46.8632
50.234375	55.90489
46.343216	29.10428
43.7899	32.43701
52.25463	53.399506
57.6378	63.132668
53.119247	60.420116
43.69297	41.62167
41.976173	61.139824
52.04624	52.186443
59.369633	60.758163
48.48933	63.417973
48.789223	47.39947
46.425186	60.034103
48.14645	37.413734
49.726326	63.026806
49.96859	56.91438
46.37178	41.209846
39.85087	38.691597
45.053555	58.362247
51.52447	45.441166
54.578	40.278755
56.289345	40.15509
39.937862	38.00061
43.185677	61.356014
51.18928	61.900383
40.59077	31.569668
50.86036	65.10736
56.759254	39.34977
51.81222	65.79908
57.52493	67.25288
41.55245	70.13805
61.605858	33.463875
45.57355	61.119667
64.2712	31.096891
48.39487	38.15373
57.041683	61.273567
44.889397	68.327736
60.285908	36.76948
59.552803	60.105133
40.769684	32.831997
54.033833	55.646294
55.234615	42.675552
56.317047	66.54524
48.18749	55.274128
59.132687	25.384182
55.553333	36.28286
45.156025	30.979284
45.245907	30.243647
38.151684	31.702887
58.42928	34.72741
48.90079	39.522545
40.936623	37.59442
62.52756	23.131487
44.53524	56.88456
54.89697	57.65448
51.348537	64.347466
54.058125	37.92633
43.613	41.473392
53.359043	55.00823
46.121017	58.925575
47.60798	45.352848
42.120384	72.26119
65.505394	17.682999
63.143726	67.97064
55.178463	40.13076
53.504715	38.916355
60.712162	68.274796
56.429283	58.54955
52.988373	63.39808
47.71508	42.30868
40.48335	33.044243
60.704704	74.053
51.810375	44.081886
52.194218	60.078213
48.2103	39.816982
49.512115	60.285812
50.823666	41.413437
53.616142	71.74141
46.499252	60.85277
50.858055	45.842876
56.617516	41.573296
54.4579	80.38417
54.240578	60.239285
49.348755	53.996544
50.637104	48.850372
46.935535	66.79725
55.829346	43.021072
45.626602	33.556366
43.982883	35.018932
56.998905	42.426228
47.397373	65.01688
49.49316	48.71018
46.04482	42.34306
57.375587	41.365387
45.59109	61.983044
40.0736	67.50784
48.475426	39.740288
46.459633	41.136
50.90325	60.825928
50.74062	60.03235
44.7584	65.67517
51.7009	47.33034
52.60714	66.44111
42.238796	35.076904
52.05815	52.197533
51.654564	41.391487
50.769512	44.576866
60.683807	65.42617
49.728355	37.67442
50.98456	51.67249
43.677586	57.78651
54.463196	61.995056
50.801796	69.044655
53.35372	43.444878
55.198254	59.83572
55.44586	75.296486
45.61295	55.19135
48.90714	62.205524
47.51962	53.783375
48.354877	47.48851
56.772682	31.502977
55.68085	63.253227
64.311295	64.6339
53.05394	29.508305
56.720646	70.05624
58.03475	34.473694
42.817226	60.716457
55.678566	57.387455
47.713173	70.01047
44.397045	57.333008
52.07681	60.181248
49.94158	49.869442
58.926823	25.718084
50.76578	43.364155
50.70536	45.855793
50.44896	43.39704
49.06604	63.574074
56.58554	42.56336
49.017464	60.31138
47.934727	47.88687
56.176323	37.82627
41.593582	67.96208
54.477947	56.652344
58.189686	36.358894
47.321026	66.66741
48.75994	54.066162
52.533195	37.652126
50.34103	31.376043
45.395668	55.69144
50.204536	56.088753
47.00462	32.75149
45.822563	63.188232
47.70069	42.876514
68.03339	31.624426
45.485645	40.600178
45.360237	76.2686
46.25983	66.96124
49.38518	50.842083
50.835728	48.650562
48.97527	52.61995
56.122982	39.048416
41.770775	37.76446
59.81798	63.429207
48.75112	42.56327
46.92747	42.021564
59.944023	61.069855
50.045628	53.347843
51.0965	43.38713
46.88263	43.11549
46.993744	44.361378
48.959393	51.882225
54.388336	41.614372
38.873833	33.998703
40.48588	65.1623
42.486584	35.973324
47.00529	58.56453
55.698074	37.558468
52.605145	54.098503
57.775246	32.270462
56.06308	39.12725
51.17974	46.299362
51.24493	51.94904
48.52868	28.44568
57.242203	65.590385
60.616615	33.510498
51.829224	57.1819
45.309032	38.741608
51.758686	59.27751
51.834076	53.648808
54.137714	39.719032
55.55551	27.434042
51.17225	48.32301
49.763462	61.51736
44.46976	89.93317
48.282623	41.12598
46.49845	40.643143
45.402035	71.645485
48.178776	52.500412
56.124393	61.408554
43.88636	37.36945
45.412037	44.277477
50.94435	65.50035
58.063786	40.333687
44.840076	64.58032
49.8271	56.98088
60.30652	31.191584
48.193142	40.957848
62.54912	73.6409
44.535862	42.272945
50.79819	35.49237
48.570538	46.27473
53.1849	62.107574
56.784042	60.36098
50.62753	62.475685
47.7304	45.833664
36.463726	66.806526
49.89324	51.494118
47.515907	56.055622
44.532387	55.670536
45.664375	67.75985
52.178486	56.833103
45.9352	63.43179
48.987206	52.185917
44.919243	76.64016
45.975338	64.98768
50.77328	51.541206
41.257732	37.82573
48.999123	42.151546
45.99792	72.914856
51.61123	54.40742
48.477295	26.110607
55.179066	61.035385
55.475723	42.68885
54.656475	37.64441
40.563194	37.71345
41.39918	38.672462
62.519363	33.43509
45.200165	44.151485
59.91622	37.530807
49.263145	30.419712
42.45801	75.44651
51.01618	40.03243
41.271816	38.47039
55.685925	56.37472
34.979374	81.78119
41.16113	39.083153
53.53267	35.470486
57.417446	41.10731
40.89287	61.786205
45.080082	42.083492
39.938137	61.685898
60.439533	63.35538
56.40229	41.699436
54.001827	55.878487
50.755985	40.297325
47.86173	56.65313
57.06665	64.83443
46.578735	34.55601
54.87202	42.5175
61.794888	64.52646
46.05948	59.227306
51.10929	40.178772
47.20458	46.11333
63.704514	22.572096
53.274437	27.356573
36.10922	34.463894
61.707348	34.884865
50.991196	54.02726
44.77972	56.44511
47.539387	45.49512
40.957542	67.54287
47.42817	59.080196
53.10865	54.20199
49.937786	67.44449
47.602356	60.104183
43.12482	64.90432
46.024635	34.996017
47.799114	39.941853
49.56991	39.04239
53.46791	43.398296
50.42029	68.4518
51.773384	57.396244
51.491875	35.431942
41.000835	61.716263
60.039154	35.787697
50.709473	29.549538
49.479004	46.6195
51.05042	56.788956
48.12254	36.87153
63.719227	66.91656
50.78941	63.450695
49.92946	51.788982
53.374187	69.80387
35.154278	67.80441
60.40378	65.57531
51.089706	36.111816
44.48932	67.870125
51.33502	33.89369
50.994534	44.57176
50.94728	66.16106
57.100327	65.80944
57.027786	59.145565
45.491337	67.7988
54.256786	42.172104
42.77252	36.658348
41.064125	21.777693
50.745316	42.202946
48.94672	45.0744
42.989853	31.070532
50.549286	63.448242
50.528477	46.618023
51.54378	54.96577
44.385254	65.87943
44.981743	31.2896
60.74946	61.779984
37.74274	65.38953
40.726887	68.31851
53.5591	57.02487
50.02719	20.141365
44.884136	43.22596
43.58764	40.15507
49.66337	52.23614
55.09904	59.10745
46.863945	38.354786
51.834126	32.65315
39.977207	60.219696
60.436615	31.260252
58.705753	40.01107
47.487724	41.527214
56.094467	58.689034
51.165222	37.791348
52.83527	57.657993
50.582626	28.539711
48.684994	53.793087
50.622017	37.16382
53.717686	37.29354
46.236908	70.04989
50.232845	40.854248
45.54684	58.621754
59.15735	60.66004
48.052086	47.999294
31.698355	21.573038
52.707634	65.96885
58.035297	40.8582
56.26568	43.397636
50.108093	26.502022
58.03857	40.949154
48.132637	56.613277
36.936905	64.91686
50.411446	55.46836
46.984406	40.339558
49.30093	45.2816
40.520493	61.731045
54.37232	58.511543
44.993923	31.316996
42.382454	31.119122
53.769268	42.115223
51.584587	32.076206
45.307167	58.591167
62.89807	30.806252
57.691376	59.71173
51.864365	53.132195
47.519695	44.30538
46.625816	32.663433
51.658123	62.403477
42.447308	32.094788
62.31866	32.735058
49.0919	64.21311
50.39818	45.77341
49.608418	55.280136
59.812748	37.285408
51.488094	44.57089
49.70251	50.534733
51.55704	63.590942
56.77988	66.76025
47.366905	57.380005
40.955822	61.527634
44.883064	55.322018
