49.924255	70.32131
31.619556	76.43273
57.17676	72.96323
57.743813	60.38005
58.545303	62.06068
49.193573	49.02552
43.50353	62.690945
46.027206	55.34989
53.296486	58.679688
54.659485	67.542015
47.559475	33.92738
53.81136	36.2669
49.55396	51.53308
51.31711	44.803223
34.120476	28.641747
44.195415	30.653076
58.2513	67.19189
52.18141	40.37192
46.663692	44.60995
37.313107	65.1929
54.200577	35.892673
54.68247	44.80568
48.859253	40.31654
43.324387	64.475586
44.84394	31.877716
45.60424	60.555603
58.344032	58.530304
51.09388	41.59
50.441025	58.964268
51.16525	35.23364
52.162872	33.057556
47.895092	55.147484
53.934464	65.25971
43.747913	62.56348
43.9084	57.137997
49.359406	48.485622
50.08168	55.30001
58.509033	59.677414
49.362442	35.555103
42.384277	64.70157
36.305637	65.17452
59.69377	34.553112
55.240757	57.239166
59.573772	28.74896
57.17319	37.35842
42.540634	58.75123
45.06467	59.418938
49.172333	54.60206
48.398937	52.00165
45.711784	60.095917
62.808537	28.378397
45.994343	57.194313
48.418114	42.818264
49.580753	66.60183
49.3018	44.85847
54.549458	42.777657
42.785233	36.189327
50.592762	41.250843
59.232418	61.692326
53.67144	65.836365
48.440784	36.824543
52.22077	42.607113
49.05567	55.54379
68.44334	75.142815
49.601124	49.523075
47.564125	54.73444
41.777924	58.94722
41.715298	40.241943
51.464493	33.94502
46.618546	57.589756
44.263866	38.98752
48.23578	40.272278
41.12191	72.27531
59.367706	38.604336
50.991455	43.449318
52.70922	63.442417
59.88387	64.04534
45.511246	41.43431
61.263992	64.559555
41.096558	69.72274
38.903473	37.97321
57.934467	59.18832
45.796654	58.08441
56.044212	41.48794
41.140194	65.46952
42.567055	59.278847
41.99448	64.403824
56.36559	62.902294
38.590008	27.025246
47.83978	60.52617
48.107533	39.36616
51.897808	47.143265
39.391384	70.43702
43.681507	67.30396
59.71765	37.54308
52.94388	31.087986
49.737064	42.336758
50.95969	55.023563
41.081448	66.61605
45.992943	56.67846
53.622604	46.33001
53.716652	45.191833
33.13884	27.39647
55.753857	73.98123
51.51518	46.74135
52.225517	62.673515
53.28737	56.934307
40.56956	62.238914
51.761066	43.443615
49.650288	67.07522
52.08808	73.90167
57.9102	59.315243
46.828865	31.052673
44.860756	59.60789
54.099422	57.855515
47.169254	45.243076
33.599674	69.02648
54.834953	38.43717
66.562706	32.223633
47.437363	40.964283
47.67846	61.863632
48.4785	39.044586
49.73271	59.613953
55.433292	66.0405
42.821617	76.145676
46.59994	56.37592
40.62732	36.481125
63.53462	66.94559
58.703552	35.90193
44.626446	37.20674
54.405228	58.6415
65.37756	32.114983
46.514114	55.55985
44.972477	59.52594
43.921303	42.414467
49.645504	39.768726
57.796005	38.589676
62.13339	27.947142
49.439518	61.225807
44.95376	34.038948
34.511772	68.29013
57.5568	62.59719
49.04307	60.391514
66.20783	67.24961
56.50812	63.337433
52.179195	42.347107
54.373703	64.0604
52.98257	38.29518
47.33593	38.327213
31.749554	70.12572
49.80199	60.580994
40.28406	61.911545
50.474117	54.87752
42.671307	65.087036
50.45387	51.552734
45.337173	57.95742
46.710415	58.95621
43.43482	57.066692
57.4393	59.938454
56.024067	66.52337
52.021206	53.419743
41.680378	62.485325
52.019394	46.532833
52.828278	45.219963
38.765156	72.907684
53.14044	43.362732
46.739056	46.218704
44.631607	43.81925
42.0309	37.72276
41.699448	30.436735
50.0785	53.86061
52.691536	59.37335
47.482346	61.781864
47.71485	56.862198
58.42673	18.869438
42.691772	38.937572
45.848988	65.04219
53.650356	76.38302
52.17184	46.962784
44.07872	22.66912
60.341465	31.995329
49.95872	56.696007
55.24461	58.5532
69.10172	69.66098
42.316746	60.368176
55.366302	35.60344
58.262802	59.095978
31.387287	26.41164
49.302856	60.618282
54.321136	54.60035
47.685944	54.09787
57.287014	31.71831
49.989838	57.762123
51.506195	54.68191
63.052433	34.73718
42.30871	59.841187
56.97695	59.051582
54.81242	62.049484
55.295506	66.95753
55.737854	38.993828
49.295406	48.92223
48.506527	62.671047
58.31715	58.92802
55.09638	42.510136
49.68454	64.72928
45.02431	69.289276
54.856884	42.896763
56.53185	57.328705
53.38578	55.527126
53.173737	68.58405
41.37849	61.83599
