500.01947	500.0195	500.02927	499.9679	500.03445	499.9654	500.07587	500.08575	500.09555	499.90146	499.89545	500.10632	499.88727	499.86942	500.13083	500.13266	499.8401	499.835	500.16837	500.1953	500.19916	500.20377	500.22626	499.76538	499.75555	500.2514	499.74542	500.2657	500.36884	499.6041	499.56677	500.43585	499.5517	500.44986	499.52994	499.44742	500.5564	499.41275	500.58783	500.5888	499.40546	499.37857	500.6541	500.67358	499.32202	500.70233	499.28937	499.28683	500.71942	500.75055	499.24567	499.24252	500.79532	500.79913	500.8047	500.82092	500.83698	500.8406	500.85397	500.87173	499.11475	500.88712	500.89404	500.92404	500.93427	499.0643	498.98422	501.03156	498.9678	498.92157	498.91876	501.1051	498.86484	501.16388	498.83313	498.80392	498.7762	501.22928	498.74005	501.31305	501.32227	501.35812	498.6335	498.60864	501.39218	501.40833	498.57828	498.53952	501.47556	498.47604	501.52493	498.4441	501.64413	501.71103	498.2849	501.7685	498.16025	501.9331	502.298	502.81485
499.99573	499.9946	499.9768	500.03433	500.0501	500.0505	500.07126	500.0766	500.08533	499.91223	500.08994	500.11392	500.13635	500.15088	500.15616	500.18494	499.80182	499.7818	499.77063	499.74854	499.73065	500.27252	500.31265	500.321	500.32565	500.34235	500.35233	499.64127	499.59708	499.58682	500.42035	500.42834	500.4723	499.5217	499.51855	499.51035	500.49133	499.48935	499.48407	499.4819	500.52142	499.471	500.5517	499.44492	500.55542	500.57404	500.57742	499.37567	500.6461	499.33325	500.679	500.6923	500.7246	500.7297	500.7353	499.2491	499.22165	499.214	500.79117	499.17877	500.86572	500.87976	500.88574	499.08295	499.06372	500.9631	498.98962	498.98145	498.97983	501.02554	498.9725	501.02853	501.03015	498.96188	501.0487	498.90137	498.89297	498.86517	498.83746	498.80353	498.7543	501.27408	498.68976	501.3115	501.34616	498.63754	501.36407	501.37955	498.60132	498.52072	498.29004	498.28268	498.21268	501.8504	498.13812	501.92352	497.7069	497.6997	502.3008	497.25345
499.99295	500.04892	499.9505	500.07257	500.07693	500.09378	499.89154	499.8908	499.87115	500.142	500.15622	500.16055	499.80734	499.80652	499.79663	500.21173	500.2213	500.24695	499.74435	499.73697	500.30173	499.6893	500.34222	499.6552	499.65518	499.63318	500.37833	500.3806	500.38654	500.41452	499.5642	500.46494	499.52356	500.48642	500.48663	499.49054	500.5402	500.5453	499.4504	500.5515	499.4397	500.566	500.57196	500.59528	499.39838	499.3969	500.60443	499.3826	500.62442	500.6254	500.6527	499.33002	500.67737	499.30273	500.70123	500.73468	500.74228	500.74924	500.74982	500.7724	499.202	500.79913	500.80856	499.14642	500.86096	500.86337	500.88684	499.0852	499.05804	499.05557	499.0507	499.0441	499.03485	500.9743	500.9916	501.0215	501.0351	498.9579	501.08295	501.111	501.11298	498.88327	498.8764	498.75806	501.36258	498.5272	498.5223	498.49774	501.52072	501.53146	498.2663	501.76413	501.8119	501.91025	501.922	501.94473	497.94937	502.0788	502.2628	502.67184
499.9901	499.9507	500.07306	499.92218	499.9166	499.8987	499.89478	500.12808	500.15997	500.16412	500.1835	500.19687	499.8031	500.21802	500.22794	499.75424	499.73962	499.70657	499.7061	499.7039	499.69116	500.31024	500.31067	499.6825	499.67236	499.67154	499.66016	500.34702	499.64984	500.35837	499.62552	500.38315	500.39285	500.39767	500.39874	499.59348	500.417	500.4287	499.55786	499.55618	499.5478	500.47278	500.47537	500.47928	499.5175	500.4854	500.51404	499.4849	500.52054	500.53192	500.53848	500.56458	500.56635	500.60214	500.61545	499.36325	500.65512	500.66147	499.30463	500.73746	500.75772	499.23276	500.78833	500.81192	500.85565	499.14304	500.86243	499.12967	500.88544	500.90265	499.0629	499.0357	500.97195	500.98117	499.01633	498.98065	498.94748	501.0623	501.11838	501.15005	501.16345	501.18735	498.80325	501.21967	498.73605	498.68103	498.6689	501.40085	498.56064	501.62756	501.7693	498.21454	501.84137	498.10776	498.01144	497.98047	497.94974	502.5261	502.56055	497.22485
500.0006	499.98297	500.0181	500.02856	499.96057	499.9533	499.94055	499.91263	499.9104	499.89673	499.89648	499.864	499.80252	499.8018	500.2202	500.22156	500.25214	499.73688	500.27448	499.71826	500.3058	499.6815	499.6726	500.32916	500.34186	499.65582	500.35455	499.62564	500.37863	499.60736	500.39465	500.40292	499.57773	500.4296	499.55453	499.54373	499.5396	500.46133	500.47247	499.52197	500.51028	499.4829	499.47824	499.4767	499.47095	499.4656	500.54535	499.41623	500.5851	500.61267	499.35767	499.35745	499.3324	499.32623	500.692	499.3022	500.72266	499.27686	500.73563	499.2277	499.227	500.82285	499.15018	500.8517	500.90875	499.0855	499.08115	500.9309	500.95633	500.9812	500.99567	501.01266	501.01544	501.09015	498.89697	501.1338	501.14487	498.8189	498.78363	501.2461	498.75174	498.72504	501.2793	501.35397	501.38757	501.44733	498.53098	501.5019	501.59674	498.38623	498.3533	501.6525	498.326	501.67465	501.7067	501.8295	498.09372	501.98218	497.76288	502.58063
499.9879	500.01978	499.97845	499.9653	499.9652	499.9628	499.9553	500.04962	500.05298	500.12308	500.12918	499.86853	499.8455	500.15762	499.82745	500.19302	499.80566	499.7837	500.26566	500.26755	500.29648	500.2967	499.70105	499.6875	500.31628	500.3288	499.65466	499.64392	500.39154	499.60364	500.42426	500.44348	499.50772	500.50677	499.46027	500.54498	499.4411	500.57425	499.41675	500.58563	499.41357	500.58707	499.3957	500.60852	499.35947	499.33987	500.66922	499.30948	500.70004	499.27048	500.7453	500.7834	499.19965	499.18326	499.16635	499.15634	499.14746	500.85696	499.14114	499.0948	499.0466	500.9701	499.029	499.00507	501.02	498.97925	501.02493	501.0289	498.96503	498.88678	501.14557	498.81335	501.20767	501.21344	498.7354	498.6405	498.63797	501.36526	501.38644	501.4091	498.57037	501.45743	498.50375	498.4872	501.54034	498.4553	498.38953	501.71884	501.81894	501.91113	497.9949	502.0157	502.0246	497.94928	502.05356	497.7333	502.48676	502.5645	497.24863	502.8297
500.00464	499.9881	500.01886	500.01962	500.02045	499.96707	499.90698	500.10202	499.8961	500.1148	500.1337	500.18326	500.18973	499.8095	500.19095	500.22327	500.22546	500.2257	499.76733	499.7651	499.76074	500.25125	499.72803	500.27417	499.70496	500.30615	500.31018	499.6808	499.67505	500.32718	500.34427	500.3501	500.3544	499.6449	499.63998	500.3652	499.6304	500.37234	500.38306	500.40134	499.59006	500.4218	499.5652	500.43854	500.44788	499.5433	500.4962	500.49643	499.50174	499.482	499.47186	500.53558	500.59088	499.40405	499.39505	499.38986	500.62598	499.37097	500.6328	499.33704	499.33377	499.26825	499.22946	499.21973	499.18903	499.1849	499.1829	499.1675	499.16327	500.83884	500.85477	499.14328	499.10718	500.96033	498.97266	498.96915	498.94012	501.08725	498.90976	498.8407	501.15994	498.83237	501.27887	501.33478	501.3353	501.39	501.53094	498.4272	498.3911	501.65576	501.66522	498.2776	498.27704	501.86478	501.9716	497.93704	497.90417	502.1712	497.732	503.2765
500.00827	499.9838	500.0467	499.9484	500.0756	499.90555	499.87552	499.87473	499.84222	499.82648	499.8132	499.80673	500.20267	500.21097	499.78586	500.21854	500.22836	499.77115	500.27524	499.72342	499.71878	499.6728	499.67184	500.33582	499.62735	500.38007	499.6027	499.593	500.42236	499.57306	500.44427	500.4492	500.45508	500.4762	499.51685	499.51422	499.47522	500.5565	500.56305	500.59354	500.59674	500.60306	499.3866	500.61438	499.38403	500.61703	499.3525	500.68118	499.31476	500.6877	499.3076	500.69482	499.3011	500.69897	499.2906	500.7136	499.2722	499.27042	500.73914	499.25925	499.21875	500.78156	500.79028	499.17932	499.17896	500.89835	500.91232	500.92972	499.0512	500.96863	500.97208	499.0127	500.99146	498.97534	501.0449	498.91705	501.12973	501.14438	498.7897	498.76483	498.76465	498.7238	501.30225	501.4413	501.44653	501.46454	501.48898	501.4924	501.6031	501.64368	501.7355	498.23907	498.22556	502.078	502.11194	502.17172	502.2757	502.76505	497.17377	503.3039
500.00797	499.98117	500.02847	500.03394	499.90915	499.9063	500.11313	500.1218	499.87094	500.14328	500.1777	500.19684	500.20728	499.7723	500.2316	499.76776	499.76297	500.24338	499.72293	499.70175	499.69644	499.69012	499.66937	499.66782	500.33786	500.34714	499.63226	499.63214	500.37448	500.38126	499.61377	499.61072	500.44556	499.5128	499.5073	499.48758	499.46414	499.39026	499.35617	500.66953	499.31448	499.3124	499.3011	500.69962	499.29132	500.7313	500.7318	499.2575	499.25317	500.77945	499.18536	500.82623	499.13852	500.87653	500.88376	499.10107	499.08923	500.91992	500.92175	500.93872	500.9402	499.05807	500.94937	500.9497	500.97992	499.01233	500.99933	498.9935	501.01132	498.97684	501.045	498.92685	498.92502	498.91782	501.08664	498.87045	498.83585	498.8022	501.22314	501.28198	501.29086	501.3296	498.64987	501.43723	498.56174	501.45297	498.54007	501.46918	498.53018	498.51154	501.6261	498.24768	501.8398	501.85632	501.90198	498.06424	501.9495	502.15692	497.54453	502.60565
500.002	500.02548	499.96844	499.94757	500.0579	499.916	500.09842	499.86893	499.86868	499.8235	499.8144	499.80582	500.21405	499.7795	499.76495	499.76303	500.24173	500.25366	499.7287	500.28345	499.683	500.34692	500.36102	500.3889	499.60294	499.59753	499.58743	499.57205	499.53995	500.48764	499.4986	499.49527	499.47592	499.4747	500.53467	500.55377	499.4461	500.60083	499.381	500.62323	499.37134	499.35638	499.35425	500.65485	499.34335	500.6572	499.34225	499.32364	500.67883	499.30447	499.2905	500.71237	499.24655	499.24057	500.76788	500.7844	499.21487	500.8078	500.83432	499.14212	500.89368	500.9324	500.9335	500.93848	500.9516	500.98413	499.0123	500.99835	498.98227	498.94687	498.89844	498.8911	501.11963	501.12802	498.83957	498.83347	498.73718	501.26346	501.3252	498.65564	501.3547	501.3604	501.37808	501.4067	501.42743	501.43225	498.56747	498.53238	498.51276	498.42505	501.58176	498.41586	498.39484	498.25922	498.24326	498.19125	498.11862	498.11746	497.5477	497.3318
499.9751	499.97177	499.96146	499.9358	499.93173	499.9291	499.90652	499.8913	500.12012	499.8663	500.136	499.8607	500.14066	499.84848	499.8461	500.15405	499.8458	500.16174	499.832	499.83078	500.17203	500.1803	500.18893	500.18988	500.20673	500.20804	499.79007	499.77286	500.23648	500.24316	500.26294	499.7312	500.2844	499.68863	500.31714	499.66812	499.65704	500.3556	500.3771	499.60577	499.5926	499.5632	499.51712	500.49716	500.52695	500.5512	499.43942	499.4357	500.56912	500.57178	499.42776	499.41815	500.5846	499.40826	499.40735	500.6487	500.66644	500.7022	500.72357	500.74832	500.76987	499.21146	500.8053	500.8215	500.85162	500.92926	499.0694	501.03146	501.0551	498.92908	501.13135	501.14798	498.8281	501.21375	498.77145	498.76944	501.26428	501.26447	501.30078	501.3271	501.3636	498.61642	501.42123	498.4853	498.48047	501.6465	498.30334	498.30154	501.69876	501.7115	501.71255	498.2713	501.73923	501.8049	497.9836	497.94095	502.1338	497.29752	497.08368	496.9919
500.0252	499.97412	500.08197	499.90564	499.9013	499.89865	500.1114	499.88828	500.15204	499.84796	499.84247	499.8365	500.18494	499.80243	499.79486	500.20688	499.78412	500.21622	499.7811	499.74957	500.28552	500.286	499.69922	500.30148	500.31284	499.68	499.67273	499.66287	499.64746	499.64227	500.3592	500.36975	500.37943	499.60696	500.40564	500.40723	500.43747	500.46863	499.52768	499.52426	500.48154	500.49417	500.5603	500.5652	500.61224	500.62015	500.63583	499.36285	500.63922	499.35205	500.67142	499.3095	499.30927	499.309	500.75745	499.2118	500.79977	499.18445	499.15396	499.14322	499.14035	499.1357	499.1297	499.11475	499.11163	500.8996	499.09036	499.08188	499.07462	500.99258	499.0056	501.02148	498.96976	501.12546	501.13855	498.85724	501.15234	501.16232	498.80136	498.79382	498.77933	498.71964	501.2859	501.30798	501.39944	501.41397	501.42764	498.4855	501.55466	501.6191	498.33118	498.31662	501.73306	497.98303	502.03253	497.87766	502.15515	497.82443	497.74225	502.27994
500.03452	500.03665	499.9533	499.947	499.92593	500.0835	500.09668	500.11105	500.11404	499.88202	500.14337	499.84995	500.17932	499.7801	500.2218	499.7755	500.22726	500.2291	499.76898	499.7288	499.7278	499.7108	499.69388	500.3166	500.3177	499.6539	500.35742	499.63495	499.6336	499.621	499.58823	500.4186	499.5794	500.42776	499.5675	499.5582	500.46713	499.52615	499.51962	499.5067	499.49582	499.4897	500.5143	499.47495	500.5318	500.56277	500.5917	499.39148	500.62003	499.3794	499.3248	499.31873	500.7031	500.70575	500.7098	499.2887	499.24332	499.21988	499.2178	500.792	500.82123	499.17355	499.17267	499.1717	500.9044	499.09177	499.08844	499.05676	499.04553	499.04126	499.02664	500.99588	501.05844	501.06705	498.90958	501.17825	501.2148	501.21564	498.7779	498.74365	501.2654	498.7241	501.30768	501.40115	498.57425	501.49594	501.52466	498.4457	498.4376	501.6007	501.77722	501.78134	498.1487	498.02255	502.08072	497.89908	497.64603	502.41495	502.53345	497.0284
500.0121	499.98294	500.0556	500.06458	499.91495	499.88202	500.1702	500.17218	499.82364	499.81052	500.19586	500.21097	500.21408	500.23602	500.25443	499.73755	499.71515	500.28543	500.28784	500.28915	499.709	500.2955	500.30652	500.3293	500.33405	500.3856	499.59506	499.58514	499.55148	499.55002	499.54745	499.53052	500.47107	499.4978	500.51266	500.52298	499.47366	500.52734	499.46542	500.56027	499.42413	499.42386	499.41083	499.39987	499.38394	500.6176	499.37973	500.627	500.62982	500.63852	499.3455	499.34058	500.6742	500.6849	499.27176	500.73523	500.76584	499.23215	499.19443	500.81714	500.83148	499.14413	500.8745	500.89526	500.89624	498.9744	498.9689	498.93597	498.93228	498.9105	501.17194	501.18063	498.81485	501.2152	498.78293	501.21777	498.77005	498.7214	498.7182	498.71387	498.69745	498.62515	498.608	501.4912	501.50305	501.5179	498.45264	501.55197	498.3794	501.68567	501.7819	498.18985	498.1425	501.87503	498.0607	498.00586	497.96973	502.0581	502.7598	503.17734
499.97842	499.97388	499.95547	500.05096	500.05246	499.9457	499.9451	500.07486	499.91827	500.0831	500.08554	500.0921	499.89816	499.88574	499.8694	499.84497	499.82687	499.82108	500.18005	499.8182	500.18463	499.81467	499.78363	499.78082	499.76913	500.24176	499.75067	499.74072	499.72577	499.71265	500.35535	500.35934	500.3988	500.4016	499.56525	500.4387	499.52463	499.52042	500.4814	499.51715	499.50864	500.49945	500.53372	500.5767	500.58835	499.378	500.63562	499.36142	499.34564	500.68524	500.71054	500.73285	499.26562	500.74072	500.7428	500.74524	500.74716	499.2518	500.7528	500.76337	499.15167	500.86584	500.87274	499.10794	500.91452	500.96237	500.98926	501.0294	501.09183	498.86768	501.13654	501.17322	501.18082	498.797	501.2136	498.77298	498.76562	501.2352	501.30746	498.69116	501.35223	498.63376	498.51028	501.5486	501.55026	501.59787	498.34708	501.66937	498.3299	501.67838	501.6901	501.72287	501.79117	498.18414	502.09338	497.86423	502.40967	497.54437	502.53592	502.76666
499.98	500.0382	499.95676	499.935	500.09137	499.90396	500.09918	499.8996	500.10983	500.11758	499.8487	499.8422	499.83743	500.1707	499.81686	500.1949	500.2076	499.7805	500.21982	499.76968	499.7646	499.76044	500.25656	499.7397	499.73596	500.26675	500.2791	500.30182	499.69736	500.30267	499.68655	500.31937	499.63272	499.6211	499.60193	500.403	499.5843	499.5738	499.56625	500.4575	499.52203	500.48868	499.50613	499.49994	500.5416	500.54742	500.57248	499.4116	500.59454	500.60464	500.60834	499.35315	499.26816	500.7485	499.2249	499.20566	500.79584	499.18762	500.82562	500.82605	499.1468	499.1215	500.88004	499.06415	499.04654	499.03195	498.98557	498.95007	501.07828	501.0875	501.09244	498.902	501.09863	501.11218	501.1197	498.8637	501.1751	501.18042	501.22363	498.77554	501.23438	498.65964	501.34372	498.644	501.35718	498.624	498.6089	501.39612	498.57706	498.5439	498.4467	501.5698	498.41824	501.63052	498.3629	501.69424	501.8846	502.00217	502.15967	502.17
500.0191	500.0287	500.02942	499.94016	499.93738	500.07443	499.92258	500.082	499.91437	499.90182	500.09927	499.8988	499.89148	500.1349	499.84366	500.16522	500.16895	499.8162	499.80722	499.796	500.2043	500.23022	500.2364	499.75763	500.2462	499.74026	499.72562	499.7234	500.277	499.71143	500.30826	499.67545	499.67355	500.371	500.3765	499.61896	500.41724	499.55707	499.54013	499.534	499.5236	500.4827	500.49	499.48837	499.4789	500.53513	499.46463	499.4613	499.46106	499.45584	499.45148	500.57965	499.39304	499.37784	500.62692	500.6317	499.35846	499.2469	499.2148	500.79266	499.1976	499.14948	499.13718	500.8671	500.86816	499.099	499.0615	500.95908	499.03958	500.97705	500.98608	501.0008	501.0508	501.08017	498.89374	501.1067	501.11774	501.1748	498.8209	501.1978	501.26175	501.282	501.2898	498.69238	498.68506	498.67566	501.32944	498.6397	501.3972	501.42877	498.51703	498.51245	498.4815	498.47003	501.8392	497.80823	502.247	497.69882	497.60742	497.34006
499.99863	499.99774	500.00894	500.02164	500.0599	500.09454	499.9031	500.09738	500.1102	500.11078	500.13297	499.86365	499.85376	500.16687	499.82733	500.19662	500.2094	499.78574	499.78482	500.2224	500.23126	500.24445	500.2607	499.73764	499.73633	499.73468	499.73233	500.2726	499.7133	500.2921	500.31552	499.67444	499.65134	500.37854	500.37997	499.5893	499.57132	499.56854	500.4354	499.54156	499.5353	500.4708	500.4774	500.47888	499.51904	500.49164	500.49194	499.4979	499.49664	499.48242	500.52286	499.4716	499.47015	499.46884	500.55228	499.4421	499.43402	500.5663	499.40784	500.6538	499.34604	499.3253	499.3239	500.6883	499.29645	499.29053	499.2856	499.2511	500.78598	500.8212	499.15115	500.86267	499.13458	500.8724	499.09067	500.92346	499.07382	500.98087	501.03372	498.94412	501.10883	501.14014	501.18454	501.18597	501.22385	501.30545	501.3159	501.3956	501.40747	501.4103	498.58795	501.5201	498.41867	498.35846	501.72565	498.26123	498.21277	502.16898	497.66342	497.5994
