499.97412	500.02777	499.97046	499.96677	500.035	500.04446	499.9467	500.05972	500.074	500.07446	499.89563	499.89114	499.88623	499.88467	499.87292	500.14526	499.83215	500.17746	500.1844	500.1937	500.23276	499.76218	500.24918	499.71225	500.29086	500.32016	500.3236	500.34003	499.6562	499.62128	500.38962	500.39673	499.57352	499.56567	500.44296	499.54178	499.5154	500.48895	499.49792	499.4969	499.482	500.5251	500.52713	500.55896	499.43817	499.42633	500.5796	499.39624	499.38052	499.36874	499.36694	500.6372	500.64255	499.3447	500.67377	500.6903	499.2974	500.70688	499.2285	500.77435	500.78217	500.7863	499.17798	500.8605	500.86475	499.115	500.96555	499.00125	501.0017	498.99188	498.99072	501.05804	501.10635	498.88904	501.11917	498.85754	501.14706	498.81427	501.20535	501.23233	501.2378	501.28452	501.3076	501.3225	501.3325	498.65283	501.35663	501.45544	501.47913	501.48172	501.58905	501.68372	501.70764	501.7494	498.24692	501.82687	498.16464	497.9855	497.62357	502.70374
500.00525	499.9877	500.01413	500.03165	499.95465	499.9475	500.06116	499.92194	499.91986	499.89096	499.8672	499.83682	500.1684	500.1983	500.2097	499.78372	500.2384	500.2441	500.24432	500.2445	500.28555	499.6945	500.30957	499.68442	500.33246	499.66336	500.33716	499.5981	500.41342	500.43677	499.54645	500.48276	500.50342	500.50632	499.4761	500.5298	499.44803	499.40344	500.60138	499.3929	500.62604	499.3737	500.63193	500.64557	500.67935	500.6796	500.68933	500.70874	500.7189	499.27026	500.77023	500.7872	500.79636	500.80273	500.82687	499.14804	499.1391	499.12573	499.11472	500.89243	500.89764	500.92618	500.93323	500.93503	499.0463	499.03812	500.99582	498.98865	501.0214	498.97818	498.953	498.94247	501.08243	498.89484	501.15	498.84723	498.82672	498.81683	501.20343	501.24454	498.73358	498.72162	498.63446	501.4257	501.4361	498.49948	498.4978	501.55713	498.43945	498.42596	498.38876	501.7775	498.20422	498.13782	501.97238	497.6	497.55115	502.5278	502.69098	502.91034
499.99203	500.06387	500.06448	499.88623	500.1199	500.14636	500.1472	500.15802	500.18796	500.1948	500.1993	499.7988	500.2058	500.20947	500.21805	500.22128	500.2267	499.75916	500.26593	500.2927	499.69214	499.6913	499.66592	500.3434	500.35956	500.39435	500.39838	500.4128	499.53882	499.53442	500.47806	499.51953	500.4819	499.50858	500.51462	500.52573	500.57538	499.40613	499.39816	499.39163	500.64203	500.6434	499.34796	500.65665	500.67743	499.3005	500.72162	499.26144	500.76096	499.23428	500.77545	499.1672	500.83432	500.8419	499.1213	500.8994	500.91428	500.93625	499.05066	499.04135	500.97375	500.97546	499.016	498.99097	498.98502	498.97806	501.02496	498.96155	501.09415	498.89557	498.89304	501.11154	498.88754	498.8635	498.8593	501.18134	498.8079	498.7693	498.72763	498.6394	498.6071	501.47607	501.5017	501.50955	498.48666	498.47833	501.52777	498.45557	498.4296	501.63608	501.7107	501.7782	501.82712	498.06757	498.05978	497.92816	502.20044	497.726	502.44418	497.45013
499.98083	500.0526	499.9196	499.90982	500.0958	500.1048	500.1129	499.86243	499.83984	499.8232	500.178	499.82117	499.81647	499.78964	499.78638	500.24484	499.74097	500.2686	500.28986	499.70187	499.7018	500.3253	499.6608	499.64062	500.3606	499.63422	500.41516	499.56927	499.50922	499.50876	500.53595	499.45557	500.54895	499.44736	499.44562	500.58755	499.40958	500.5989	500.61365	499.35916	500.64108	499.34015	500.68057	500.7349	500.7429	499.22952	500.88464	499.099	499.08276	499.04968	499.03412	499.01627	498.98264	501.04156	498.95035	501.0809	498.87186	501.14157	501.1543	498.7959	498.7887	501.21164	498.78537	498.78116	498.76544	498.7079	498.7017	501.31705	498.67062	501.3418	498.65802	501.38412	501.43054	498.56406	501.46124	498.53775	498.5122	498.50342	501.5644	501.5786	498.41144	501.60638	501.6082	501.63162	498.3652	498.26218	501.74472	501.76575	501.81287	501.8337	498.15836	501.85638	498.09335	497.94034	502.10538	497.86215	497.6216	497.49997	497.4616	502.93942
499.9976	499.97876	500.03183	499.95935	499.94946	499.94748	499.92087	500.0893	500.0922	499.8974	500.1289	500.12955	500.13007	500.16306	500.17917	499.81924	500.18536	499.79044	499.78552	499.7784	499.77045	500.23837	500.2514	500.2534	500.25552	500.26266	499.72336	499.722	500.28903	500.30576	500.3123	499.63953	499.63342	499.62537	500.3763	500.38232	500.38766	500.45438	500.49832	499.4986	500.51727	500.51892	500.54776	500.55182	499.4202	499.3879	499.38766	499.3559	499.35495	500.64874	499.31046	500.69638	500.69717	499.26556	499.25357	499.24777	499.23425	500.83514	499.134	499.1308	499.12488	499.11084	499.10364	499.08774	500.94806	500.98242	498.9879	501.032	498.94656	501.0621	498.909	501.09265	501.11545	501.11682	498.87988	498.85922	498.77652	501.22488	498.74222	498.73944	501.33966	498.65756	498.61096	501.4098	498.58356	501.49966	501.56705	498.29834	501.72195	498.27686	501.90512	498.04477	501.97662	497.9839	502.11807	497.7989	502.45425	497.41406	497.33	497.20493
499.99683	499.9761	499.9757	499.97192	499.9695	499.96622	499.96082	500.047	499.94293	500.05893	499.9391	500.07803	500.08994	499.90027	499.8961	499.89468	500.10986	500.1106	499.87115	499.8556	500.16086	499.83667	499.82532	499.822	500.18417	499.8086	500.19427	500.19907	500.20905	499.77338	499.74893	500.25668	499.7402	500.29193	499.69382	500.3462	500.37015	499.62762	500.38712	499.61203	499.60034	500.40253	500.41846	499.56705	500.45224	500.4592	500.47253	500.47818	499.49808	500.53506	499.4278	500.61148	499.34592	500.70142	500.71838	500.73322	499.2547	500.8856	499.1119	500.92142	499.0651	500.94785	500.95496	500.98663	498.95978	501.04034	501.06683	501.07736	501.09088	498.89822	498.87335	501.13202	498.8666	498.85394	498.83463	498.81934	498.8171	501.1957	501.1992	498.772	498.7429	498.73212	501.26907	498.6797	498.66953	501.35773	498.6367	498.56647	498.55664	498.42255	501.60345	501.61227	501.62772	501.68503	498.2651	501.76492	502.09637	497.85635	502.3802	502.4263
499.97922	499.96213	500.0715	500.0904	499.90793	499.89557	500.11905	499.87192	500.1452	500.15283	500.18427	499.80557	499.8009	500.20474	499.78812	500.21866	499.7677	499.76416	500.25317	500.25317	499.74414	500.26404	499.7348	499.7222	500.29416	500.30243	499.6813	500.3708	500.38162	500.38892	499.5955	499.56888	499.56552	500.4371	500.4481	499.52975	499.49777	500.5068	499.48148	500.52	500.53812	499.46182	500.54156	500.57388	500.57394	499.39948	499.3426	499.33954	500.67303	499.27844	499.2154	500.78842	500.79675	499.19623	500.8042	499.18906	499.18878	500.8209	500.82928	500.8376	499.16037	499.1537	499.15146	499.11017	500.9037	500.9086	499.06073	499.04092	500.96048	499.0394	499.02417	501.0104	501.0124	501.02832	501.0417	501.05176	501.0611	501.07373	498.88763	498.88458	501.14612	501.14905	501.17984	498.79156	498.62033	498.6097	498.57132	501.44357	498.5547	498.28806	501.7321	498.21997	501.87024	498.12946	498.11615	501.9933	497.98297	497.86517	497.57584	497.42896
500.00598	499.96347	499.96063	500.04712	499.9424	499.9278	499.9275	499.913	500.10184	500.11618	499.87244	499.86588	500.2252	500.2329	500.2403	499.73184	500.29175	499.70474	500.2953	500.30594	500.3334	499.65353	499.64703	499.64325	500.37415	500.38586	499.60037	500.4014	500.41205	499.5843	500.41922	499.57004	500.4816	500.48917	499.5069	499.5005	500.4996	500.52106	500.53098	499.4546	499.44327	499.43933	500.57117	500.5805	499.41272	500.6149	499.36807	499.35153	499.3082	499.30377	499.28702	500.71313	500.71317	499.28098	499.2716	500.7453	499.20288	500.80484	500.8057	499.16528	500.859	500.87518	499.11774	499.0912	499.07648	500.93506	500.9451	500.95267	500.98175	500.99026	498.99756	498.95163	498.924	501.0953	498.88522	501.12073	501.13443	498.86295	501.16168	498.83105	498.78256	501.24234	501.26132	498.70245	501.30682	501.35995	498.61188	501.40112	498.5936	498.5659	501.48694	501.53555	498.4283	498.3954	501.67358	498.31763	498.19168	501.87112	497.98444	502.2165
500.0144	500.01797	500.05942	500.05975	500.0727	499.9257	500.0848	500.0962	499.9008	499.86737	500.15613	499.83942	500.1929	499.807	499.7907	499.7879	500.2241	500.23712	500.24844	500.27933	500.28076	499.6915	500.3133	500.32077	499.6547	499.649	500.36023	499.59177	500.42267	500.43024	499.5679	500.45746	499.5101	499.48212	499.4773	499.4677	499.43756	499.42038	499.4193	500.58337	500.5919	500.6011	500.61307	500.62366	499.3625	499.35275	500.67575	499.3062	499.3023	500.7109	499.289	500.7115	500.71393	500.71597	499.2281	499.2261	500.78464	500.82874	500.8659	499.11078	499.06616	499.05283	500.95804	500.96414	500.97952	498.98788	501.04266	498.95374	501.0667	498.89432	498.8895	501.12857	498.82538	498.81155	498.77936	501.22403	501.2957	501.33466	501.3481	498.58368	498.57782	501.46704	498.51877	498.50342	501.64038	498.34216	501.69604	498.20532	498.18823	501.81876	501.8834	501.9176	498.05603	498.0495	501.9833	497.95013	497.90118	502.25668	497.73328	502.28693
499.97906	499.97827	499.97607	500.02933	500.10236	499.89682	500.11368	499.8547	499.831	499.82727	500.17334	499.82214	499.81564	500.19977	500.21518	500.23187	499.759	500.25296	500.2568	500.26465	499.68475	500.32492	499.66187	500.34634	499.64044	499.59845	499.59406	499.56128	500.45447	499.53217	500.47653	500.4826	500.48627	500.49646	499.4985	499.49783	499.4928	500.56238	500.57495	499.4204	499.41895	499.40192	499.39404	499.38123	499.3713	499.36734	499.34988	499.34317	499.31052	500.69534	499.28662	499.28073	500.73492	499.2591	499.24774	500.78665	500.81964	500.82266	500.84918	499.1405	499.12857	499.10773	499.09875	499.09225	500.91107	499.05704	499.05447	500.9477	499.04474	500.98053	501.0148	498.97903	501.02103	498.96432	498.9464	498.92136	498.91077	501.0922	501.15665	501.21173	501.26895	498.726	501.30017	498.63666	501.37268	501.38937	501.3963	498.58365	501.41708	501.43008	501.58603	498.37793	498.30478	501.73154	498.26724	501.87323	498.08093	502.04773	497.6325	497.24753
499.99963	499.96844	500.03568	499.96417	499.95993	500.0408	500.04224	500.08035	500.09778	500.1046	499.89395	500.11877	500.11975	500.1257	499.8435	500.16177	499.80774	499.77777	499.77356	499.76877	499.75436	500.24966	500.25922	499.73355	500.2749	499.72324	500.29214	500.29538	500.312	499.68304	500.31723	499.6695	499.6677	499.63916	499.60712	500.4044	500.42593	499.55722	500.44495	499.54227	500.46933	500.483	499.49368	499.4862	500.51648	499.47772	499.46994	500.5667	500.5823	499.41183	500.58865	499.4111	499.40485	500.61642	500.61792	500.62976	500.665	500.75955	500.75967	499.22412	499.18036	500.8371	499.1621	500.95428	499.0444	499.01376	501.00198	498.96106	501.06625	498.8988	498.86407	501.17307	501.19986	498.79312	501.2442	498.71982	498.71182	501.2911	498.7016	501.32196	501.3725	501.38614	501.4417	498.5365	498.49933	498.4864	501.53464	501.56296	501.6282	498.35132	498.33194	501.7174	501.73865	501.79132	498.17746	501.86133	501.90732	501.91928	502.16864	497.61868
500.00363	499.99387	499.99332	500.02026	499.97342	500.05612	499.9303	500.07764	499.88654	499.87897	499.85602	499.84207	499.8216	499.7923	499.78973	500.21667	499.748	500.25806	499.70624	499.68747	499.68304	499.6757	500.3363	500.3408	500.34335	499.63028	499.62024	500.3845	500.3855	499.60785	499.5963	500.41736	500.45172	500.4893	500.4925	499.4971	500.51605	499.4769	499.47583	500.52567	500.5365	499.4507	500.57248	500.59317	500.60013	499.35815	499.3258	499.32022	499.31308	500.68918	499.30786	500.69366	500.70236	500.72125	499.2736	500.75302	499.2183	500.79343	499.18475	499.0908	500.91693	499.0758	500.96878	499.01175	500.99133	498.94977	501.0529	501.05634	498.8641	501.1442	501.16794	498.82968	501.17834	501.18118	498.81036	501.22028	498.76144	498.7598	498.7528	498.74918	501.28296	498.64896	501.35687	498.61493	501.42627	501.4363	498.50308	501.64175	498.29587	501.78006	498.17578	501.9493	501.95685	497.98993	502.06494	497.82486	502.20273	497.4493	497.27554	504.0568
499.99033	499.9868	500.01904	500.0357	500.0519	500.0857	499.9037	500.14517	500.14725	500.1654	499.81805	499.81766	499.8046	499.787	499.7869	500.216	499.7826	499.77426	499.76785	499.7598	500.27377	500.28415	500.29553	500.3127	500.31305	499.63644	500.3645	500.3651	500.37265	499.61588	499.5993	500.40732	500.4234	499.5743	499.5416	499.50888	500.51315	499.46634	500.54236	500.58865	500.59598	500.61386	499.36667	500.734	499.24686	499.23962	499.22922	500.78214	499.20798	499.2073	500.80786	500.8249	499.1261	500.88242	499.10623	499.09824	500.93063	499.0678	500.9353	499.0417	500.99823	499.00076	501.00052	501.03253	498.95203	501.06104	498.93204	498.92087	498.91104	498.82803	501.1754	501.19318	498.78583	501.24393	501.24658	498.75275	498.72495	498.72168	498.6726	498.62463	498.624	498.55997	501.47833	498.52042	498.51465	501.56738	501.57404	501.5856	501.61716	501.7239	501.7718	498.17285	501.87347	497.98062	502.151	497.78467	502.2514	497.5441	497.52914	502.4713
499.99506	500.00916	500.01248	500.04218	499.9446	499.9434	500.05676	499.93204	500.0697	500.08997	500.1053	500.12265	499.84583	499.83548	500.1839	500.18872	499.81107	500.2023	499.7965	500.22552	500.22778	499.7689	499.72272	500.2911	499.6973	500.3083	500.30902	499.64194	500.36142	500.37823	499.57892	500.4229	500.45557	499.54214	499.5264	500.47693	499.51987	499.5195	500.4926	499.48624	500.51743	500.52695	500.55972	500.5732	499.42664	500.5834	499.4107	499.398	499.38013	499.37402	500.63275	499.34668	500.68274	500.68878	499.30722	499.29926	499.28564	499.2829	499.25665	500.77686	499.15475	500.88126	500.9061	499.07455	499.0689	500.93744	499.01935	498.94464	501.06277	501.06418	501.06992	501.07242	498.84753	501.15268	498.76657	498.74548	501.3365	501.3609	501.3818	498.56323	498.5501	501.47696	498.4277	501.5941	501.59686	498.39426	498.37732	501.62543	501.63492	498.27576	501.72668	498.10165	502.00192	497.83554	497.77295	502.25513	502.4923	502.53906	497.31607	497.27292
499.9974	500.01434	499.97842	500.02914	499.9398	499.93817	500.08545	500.09048	499.90677	500.11685	500.14172	500.14215	499.8562	500.1714	500.20917	500.21747	499.7521	499.7492	499.7399	499.71414	499.71136	500.29672	499.70126	499.68945	500.33316	499.64066	500.37167	500.37393	499.6095	500.39166	500.4128	499.58383	499.55994	500.4433	500.44424	499.54556	500.4586	499.53745	500.46912	499.5255	499.4962	500.51578	499.47476	500.5507	499.42572	500.58435	500.61142	500.62854	499.36816	499.32712	500.6819	500.68973	499.2804	499.21735	499.20334	500.8358	499.15054	500.89264	500.9364	499.02945	501.00357	498.9692	501.0339	501.03513	498.9574	498.94965	501.05408	501.05634	498.9349	498.9226	501.08408	501.10666	498.88568	501.1399	501.1683	498.7922	501.24893	501.26056	501.43536	501.47833	501.48227	501.49094	501.51306	501.53964	498.44882	501.58008	498.40466	501.67615	501.7016	498.28226	501.81235	501.8365	501.8742	498.09592	501.91104	498.01007	497.80396	497.6709	502.51575	497.1129
500.00357	499.97513	499.96716	500.04373	500.05032	499.9452	499.93076	499.91403	500.0894	499.885	499.8722	499.85535	499.84903	499.84158	499.8209	499.8117	500.197	500.19937	499.79846	499.7941	499.78662	499.7842	499.7748	500.2269	500.27744	499.66693	500.34445	500.3566	499.6266	499.6031	500.41113	499.5865	499.55524	499.53198	499.52658	499.50552	500.51392	500.51617	500.5399	500.54315	499.4454	499.43427	499.40872	499.37567	500.63507	500.63727	500.66293	499.32272	500.69586	499.2519	500.76706	500.77362	499.14798	500.85947	500.8955	500.9056	499.08237	499.07095	499.0504	499.04068	499.03494	500.97742	500.9795	498.94214	501.06857	501.0701	498.9293	498.92358	501.08655	498.90137	498.89697	498.88763	498.8448	498.8284	501.17722	498.79977	501.2533	501.25504	501.29102	498.5711	498.49423	501.52142	501.5501	498.409	501.5942	498.35855	501.70422	501.79095	501.84018	501.85678	498.0839	498.07248	498.0476	497.98615	497.91882	497.90634	497.7664	497.73474	502.46863	497.40826
499.99466	499.99188	499.98785	500.0172	499.9658	499.95596	500.06543	499.9272	499.90463	499.86508	499.8467	500.161	500.16153	500.16306	500.16415	499.832	500.1835	499.8135	500.19772	499.79764	499.795	500.21234	500.21298	499.77914	499.7361	499.71503	500.29642	500.31134	500.3182	499.6359	499.61426	500.39398	500.4241	500.44208	500.46402	499.4875	500.54575	499.4518	500.55853	499.41922	499.41916	499.41898	500.59302	499.39404	499.37875	500.6357	499.35223	500.65863	500.70764	500.71484	499.28226	499.25507	500.7499	499.21066	499.1841	499.17984	500.88406	500.88477	500.92697	500.9551	499.03995	500.9833	498.97232	501.06436	501.07062	498.9049	501.11676	501.1262	501.14474	501.14502	498.81964	501.19388	498.77826	501.22302	498.723	498.69122	498.68774	501.3391	498.6537	501.35538	501.38467	501.40424	501.43387	498.55182	498.5484	501.47955	498.5033	501.58273	501.60574	501.70282	501.7276	501.73898	498.23267	498.1892	498.12936	498.11633	501.90988	498.0761	497.8524	497.61826
500.01373	499.98602	499.97296	499.96783	499.9546	500.04742	499.94153	500.06982	499.9299	499.92737	500.0798	499.91672	500.11823	500.1279	499.86923	499.8673	500.1379	499.85657	499.8538	499.8461	499.84525	499.8426	500.15912	500.16318	500.19455	499.79065	500.22455	499.7683	499.75732	500.26367	499.72714	499.69812	500.31723	500.3176	500.32022	499.67902	499.67404	500.36826	500.40317	500.43292	500.4387	499.55078	499.5268	500.50278	499.4954	500.50854	500.52417	500.54382	499.45114	499.44775	500.60074	499.37955	499.3748	499.3544	499.3455	500.68396	499.19263	499.17508	500.85977	500.8655	499.1338	499.12555	499.11862	498.9766	498.83112	501.17093	501.17203	498.81635	498.80786	501.1932	498.76947	501.2392	501.2413	501.2567	501.27173	498.71854	498.70554	498.6297	498.6294	501.3858	501.40204	501.44495	498.54828	501.4922	498.49402	501.53262	498.43826	498.40796	501.5965	501.61798	501.63596	501.64014	501.76956	498.13074	498.1108	501.8909	498.09332	502.252	497.50937	496.93933
