500.05933	499.9262	500.08728	499.8889	499.88486	500.11752	500.12247	500.1446	500.14484	499.84787	499.84445	499.839	499.83508	499.83047	499.82056	499.8103	500.20483	500.20993	500.21686	499.778	499.75177	500.26227	500.26895	499.72803	499.72327	499.72168	500.28745	500.2966	500.30472	500.31436	499.67688	500.32388	500.328	499.66965	500.3325	499.65134	499.6513	499.64005	500.38812	500.39175	499.594	500.41223	500.42184	499.57532	500.43546	500.4939	499.47092	499.43225	500.57822	500.64877	499.33218	499.32327	499.3106	499.28458	499.23694	500.79526	500.81174	499.16898	499.1685	499.13242	500.8803	500.91992	499.07748	500.924	499.06525	500.938	500.9678	500.9841	500.99402	498.99216	498.95557	501.0457	501.08682	501.10886	498.88824	498.88177	501.13394	501.1404	501.18396	498.78793	501.3455	498.64444	498.62466	498.60907	498.5056	498.4391	498.43738	498.37726	498.32715	498.19016	498.16772	498.1473	501.85925	502.00165	497.96487	502.0613	502.06427	502.18045	497.79236	502.57687
500.01114	499.98724	500.03476	500.0402	500.04504	499.95282	500.0854	500.1364	499.83972	499.82455	499.82443	500.18896	499.8044	500.2159	500.23132	500.25348	499.72723	500.2764	499.67752	500.32712	500.34137	499.65164	499.64352	499.62158	500.383	499.60025	500.40594	499.58148	499.56934	500.4324	500.4329	499.5583	500.45248	499.54263	500.4679	499.52902	500.47256	499.4891	500.55402	500.5546	499.4404	500.55972	499.4083	499.4067	499.3967	499.38406	500.62003	500.63925	499.34583	499.3417	500.69882	499.28632	499.24957	500.7529	500.76505	499.2251	499.21606	500.82095	500.84668	499.1495	500.8625	499.0731	500.9445	500.96814	499.0309	499.02814	499.0277	501.0042	501.01364	501.02426	501.07538	498.921	498.90836	498.88632	498.83438	501.16788	498.8233	501.18314	498.7542	498.73532	498.67865	498.67673	501.33954	498.65082	498.5855	498.51764	498.5077	501.49643	501.55154	501.5792	498.3997	498.384	501.62503	498.30365	501.76193	498.07465	501.9981	502.05328	497.8284	497.80957
499.98587	499.9753	499.97427	500.0343	499.9537	499.9372	500.0672	500.14188	500.1479	500.1906	499.79376	500.20792	500.20807	500.21127	499.77713	500.2637	500.28677	499.7063	500.29807	500.29874	499.6612	499.65286	500.353	499.6059	500.39716	500.40222	500.40918	499.56113	500.45	500.45532	500.4554	499.52518	500.49802	500.5007	500.50638	500.5472	500.55695	499.4385	499.4288	499.42874	500.58893	499.40897	500.60065	499.39474	500.63278	499.36172	499.35812	500.65866	500.6731	499.32535	499.30984	500.69788	499.29962	500.71143	499.28662	500.7537	499.24136	499.2089	499.17303	499.1673	500.8468	499.15207	500.86493	500.90802	499.07318	499.03073	500.99307	498.97873	501.0424	498.86066	498.85934	498.844	498.83875	498.79883	498.788	498.7424	498.67136	498.66638	501.37726	501.39355	501.3952	498.60397	498.59583	501.4149	498.54602	501.47647	501.54044	498.4517	501.5871	501.6035	501.66183	498.28842	498.28134	498.23868	501.7855	498.20483	501.81888	497.98077	502.11563	502.23132
500.00656	499.9806	500.02896	500.0388	500.04773	499.92496	500.08267	499.91254	500.09164	500.10165	499.89688	500.15445	500.15573	499.8391	500.1672	499.82977	499.7919	499.76508	499.7535	500.2564	499.74118	500.26556	499.72913	500.33862	500.3481	500.35992	500.36792	499.60126	500.40482	500.42044	500.4215	500.4244	499.5674	499.55933	500.44623	500.4474	500.44946	500.47382	499.5206	500.5087	500.52707	499.45874	500.58243	499.4058	499.39084	499.37274	499.3686	500.66	500.6641	499.33167	500.68027	499.31415	500.70108	499.27948	499.27847	500.74088	499.24393	500.78473	500.7865	499.2049	499.17554	499.1752	500.83716	499.15753	499.0989	499.08838	500.91562	500.926	500.96497	499.01797	500.9838	498.95425	501.05032	498.9477	501.08493	498.86496	501.15274	498.846	498.83508	498.7493	501.2744	501.31015	498.68393	498.6781	501.33813	501.36145	498.61136	501.40158	498.5054	498.4696	498.4489	498.42773	498.368	501.68787	501.74344	501.81146	501.91592	501.92987	502.2961	497.2207
499.9945	499.98676	500.03662	500.04053	500.05655	500.0653	499.91772	499.91296	500.09225	500.1	499.89542	499.89395	500.10666	499.8665	499.84485	499.8435	499.84027	499.83603	500.16406	500.16547	499.81537	499.7832	500.22885	499.74908	499.74548	500.25616	499.68137	499.65512	499.65002	499.63577	500.39755	499.54572	500.48383	499.49484	499.47885	500.54987	499.4351	500.57114	499.4262	499.42282	500.57953	500.60324	499.36954	500.63904	500.65793	500.70316	500.71655	499.2662	499.26254	499.2538	500.76013	499.2366	500.79285	500.87927	500.89148	500.93713	500.93884	500.9511	499.03937	499.02902	500.98337	499.01407	499.0109	500.99765	498.9897	498.9719	498.97012	501.03802	501.09717	498.9015	501.102	498.88452	498.84396	498.79285	498.79166	501.2704	501.2827	498.65775	498.62833	501.40616	498.4887	501.53366	501.55728	498.42517	501.60483	498.38962	501.61926	498.3756	498.36853	498.3427	501.6586	501.66013	498.319	501.7173	498.24796	498.19598	497.95782	502.0737	497.752	497.7181
500.01288	500.0347	500.0368	499.96024	500.06265	499.93512	499.93118	500.06946	499.90625	500.10785	499.89212	499.8903	499.8889	499.88034	499.85028	499.79074	499.7876	500.22232	499.76123	500.23883	499.75858	500.26154	499.7369	500.27524	499.71954	499.7107	500.30585	499.67227	499.66373	500.3389	500.3644	500.3998	500.41217	500.41336	499.57312	500.43463	500.46463	500.46753	499.51642	499.50528	500.5085	499.48492	500.52127	499.46005	500.5549	499.4447	499.4141	500.5945	500.63925	499.34027	499.33102	499.25998	500.74344	500.74402	499.23523	499.22296	499.21826	500.79785	500.83978	499.12875	500.89725	499.08978	499.05267	499.0517	500.97037	500.98944	498.90985	498.90775	501.09454	501.09903	498.89932	501.1572	498.82443	501.20346	498.76114	501.3161	501.399	501.4303	498.53748	498.53342	498.51935	501.4812	498.4978	501.57663	501.58197	498.3522	498.28494	498.27197	498.23172	498.21625	501.8964	501.9584	497.98517	502.05936	502.0864	497.83395	497.71558	497.70584	497.27655	497.06512
499.9942	500.0058	499.98544	500.02423	500.06332	500.074	500.07404	499.9162	500.09595	500.11035	500.11563	499.88138	500.13895	499.85968	500.1529	500.15677	500.2013	500.2189	500.23535	500.23557	500.26315	500.29492	499.6958	499.68634	499.68204	500.31873	500.3292	500.35767	499.64014	499.63715	500.3872	499.6115	499.58304	500.43063	500.44504	499.5313	499.52975	499.5274	499.50443	500.5027	500.50842	500.52875	499.4658	499.44382	500.55734	500.57407	500.58344	499.4139	500.634	500.6366	499.35394	499.29776	500.7093	500.71417	499.28058	500.78146	500.78375	499.19833	499.18353	500.8165	499.16818	500.8766	500.8782	500.91632	500.92026	500.93274	500.9806	500.98724	501.04147	498.95605	498.93616	501.07132	498.92575	498.91483	498.834	498.79898	498.7712	498.7559	501.28143	498.7118	498.68564	501.3256	498.6525	501.44708	498.5507	498.53696	501.4673	501.51297	498.4554	501.54654	498.35822	501.75662	498.2094	501.84738	501.91068	502.19537	497.78857	502.2796	497.71747	497.36624
499.99194	500.03696	500.04776	500.0543	500.0641	500.0787	500.0796	500.094	500.10025	500.1053	500.11258	499.87582	499.86896	500.13992	499.85797	499.84982	499.8439	500.16452	500.18744	499.80508	499.787	500.24066	499.74673	499.70822	499.69943	499.684	500.31653	499.67966	500.3343	499.65295	500.35284	499.63785	500.38858	499.60056	499.59985	500.41888	500.42477	500.4277	500.4445	499.55225	499.44772	499.43707	499.40067	499.3993	500.6769	499.31216	499.2956	499.2778	499.27036	500.74817	500.76746	500.77072	500.7815	499.21637	499.21622	500.78552	500.79788	499.1833	500.83725	499.15402	500.86697	500.92157	499.07162	500.94455	499.04108	500.9899	501.05368	501.06265	501.103	498.89557	501.13965	501.14795	501.16705	498.8152	501.26767	498.72012	498.69904	498.69672	498.64236	501.35873	498.59607	498.5822	498.56717	501.47803	498.49066	501.5124	498.462	501.5511	501.5662	498.38824	498.35263	501.70404	498.21344	498.1994	501.86136	502.02307	502.1869	502.18842	502.24774	502.44827
500.0056	500.01755	500.03186	500.06125	499.9368	499.9097	499.89902	499.89886	500.1103	499.8868	499.87634	499.8642	499.84097	500.1624	499.83017	500.17346	500.1765	499.81165	499.79584	499.7921	500.2179	499.75504	499.73932	500.27454	500.28	500.2828	499.68262	499.67178	499.65332	499.64294	500.3685	500.37723	499.60654	499.59756	500.4555	499.54263	500.45956	499.52588	500.48416	499.48285	499.46915	500.5311	499.4677	499.42676	499.4235	500.58243	499.4065	499.3977	500.62317	500.63214	500.66766	499.30127	499.2857	499.28122	500.72726	500.7806	499.2112	499.15753	499.14847	500.85468	499.1259	499.11197	499.11023	499.0719	500.93497	499.06064	500.9655	499.02292	499.01492	501.04184	501.04578	498.9088	501.11053	501.12735	498.8582	501.17337	498.8254	498.8227	498.79865	501.21445	501.273	501.28	498.71155	501.29596	501.38525	501.39008	501.3984	498.55463	501.51285	501.52942	501.65295	498.32156	501.68323	498.26602	501.83438	498.09927	497.57816	502.60806	496.96893	496.6622
499.99094	499.9811	499.9744	499.9671	499.96106	499.96082	500.06622	500.0692	500.0694	499.927	499.91684	499.8886	499.86713	499.83908	500.18668	499.79453	499.79352	500.2124	500.21594	499.76782	500.24133	499.71768	499.71625	499.71033	500.29318	499.6973	499.68887	500.34097	499.63763	499.59467	500.41446	499.5451	499.52747	500.48273	499.51355	500.49088	500.51974	500.52316	500.57535	500.61053	499.32147	499.31216	500.68973	500.71313	499.28644	500.72333	500.75098	500.751	499.2318	500.79614	499.17953	499.16382	499.1466	499.12753	499.10605	500.91364	499.07053	499.02682	501.02185	498.95297	501.0502	498.93115	498.88538	498.88232	501.1221	498.8735	498.86887	501.13745	501.1404	498.78442	498.77795	501.2737	498.71945	501.2924	498.6902	498.6122	501.39682	498.59787	501.40317	498.59296	498.55054	501.45493	501.48538	498.50052	498.4985	501.5517	501.57523	498.37363	498.35074	501.65588	498.33685	501.89154	501.9361	502.04736	502.05362	497.61438	502.47083	502.49304	497.3095	502.8352
