500.00513	499.99298	500.0107	500.0125	499.97726	500.04865	499.93417	500.06644	499.92905	499.91986	499.91678	499.90933	499.897	500.10742	499.88742	499.87866	499.87317	499.826	500.17563	500.19867	500.24246	500.24326	500.25867	499.73975	500.26178	499.72525	500.2784	500.2919	499.70328	499.69394	500.3254	500.333	499.66586	499.66373	499.62772	500.3762	499.6212	500.43625	500.4448	499.53308	500.4771	500.47794	499.51453	499.50262	499.47372	500.53134	500.54007	499.45355	500.56683	499.38092	500.6222	499.371	500.66882	499.3127	500.69116	500.6963	499.29532	499.28348	500.7373	500.76248	500.843	500.84634	500.89636	500.94705	499.0496	500.9606	501.05594	498.93524	498.89694	501.10593	498.84515	498.80493	501.2205	498.7627	501.26355	498.71844	498.6595	498.64136	498.6355	498.62836	501.419	501.4351	498.5462	501.4921	501.55478	498.44	501.60544	501.60663	498.35648	498.30255	498.2346	498.21866	498.11157	498.09995	501.94165	498.03848	502.15637	502.5477	502.85025	496.9135
500.02405	500.0306	500.06754	499.93094	499.91653	500.09647	500.10602	499.87878	499.85733	500.15448	499.8395	500.1835	500.1838	500.1926	500.19714	500.20288	499.79272	500.20804	499.78876	499.78656	499.76096	499.7562	499.7389	500.28027	499.71548	500.28796	499.6821	499.6731	500.32806	499.61282	499.61258	499.6089	499.59995	500.40372	499.56842	500.44595	500.45023	500.46906	500.47345	500.47784	499.50967	499.4984	499.47885	499.46524	500.54794	499.41382	499.3826	499.38153	499.35535	500.65146	500.6783	499.31226	499.30313	500.73615	500.73685	499.24625	500.76895	500.80432	499.18518	499.15747	500.90973	500.91272	499.0685	499.06778	499.06238	499.04346	500.96536	500.97464	500.9933	499.00253	499.00024	501.00812	501.02362	498.9658	498.95605	498.95264	501.11246	498.88443	498.86472	498.86148	498.8112	501.21405	498.77136	498.6192	501.38425	501.3936	501.41016	501.4532	498.5132	501.50912	498.35687	498.17004	501.89536	501.9505	502.0468	502.09705	497.8297	497.82416	497.44345	497.09595
500.02066	499.9568	499.93588	499.93466	500.07858	499.9208	499.92075	499.9132	499.89713	500.124	499.86743	499.8633	499.85608	499.8429	499.8211	500.19113	500.193	499.78152	500.2598	499.73706	499.73578	499.70074	499.66815	500.34998	500.3534	500.36743	500.39096	499.60187	500.44205	499.5375	499.53552	500.4743	499.523	499.51538	499.50226	499.50134	499.49652	500.51288	500.51385	499.4744	499.45105	500.55173	500.55692	499.4338	499.42804	499.42392	499.42017	499.4121	499.3924	500.6268	499.31488	500.6928	499.2487	499.22015	499.2188	500.78815	499.21036	499.19135	499.18008	499.1777	499.1422	499.1172	499.11685	500.90668	499.03116	499.00623	501.02628	498.97232	501.03592	501.04385	498.9442	498.9346	498.90723	501.15842	501.20193	501.20633	501.20874	501.22174	498.77478	498.744	501.2739	498.65802	501.3428	501.3619	498.63165	498.5371	501.48468	498.5136	501.58716	501.68088	501.69736	501.8222	501.84995	498.0129	497.94498	497.91998	497.90973	502.12015	502.7412	502.9111
499.98862	500.01688	499.98276	500.05002	499.9483	500.07114	499.92816	500.0757	500.10773	499.88895	499.88263	499.85886	499.8434	499.83813	500.17767	499.8142	500.1939	500.20047	500.20233	499.79373	500.20816	499.78854	500.21158	499.78192	499.77588	499.7727	500.24527	500.26443	499.7286	499.7164	500.2946	500.29935	499.68756	499.6844	499.68274	499.68103	500.33044	499.5977	499.59744	500.40738	500.42145	500.44977	499.5387	500.49817	500.4989	500.5034	499.48486	500.52997	499.44867	499.44467	499.43082	500.57333	500.58624	500.59116	499.39215	500.62393	500.6325	500.6987	500.71436	499.27567	499.23843	499.20197	500.8242	500.86108	499.12564	499.12164	500.8905	499.10736	500.95163	500.95584	500.98843	498.97623	498.9106	498.90906	498.80585	501.21323	501.2567	498.71606	501.2971	501.29803	498.65732	498.6353	498.6352	498.6316	498.63104	498.6164	498.6131	498.59964	501.48004	498.49255	501.53622	501.63663	501.7385	498.18027	501.84866	501.9232	497.82245	502.3033	502.38638	503.84906
500.00565	500.02856	499.96252	499.94196	499.935	499.92178	499.91763	500.08478	500.08875	500.09937	500.10013	500.104	500.1224	500.12546	499.8731	499.86957	499.78845	500.21448	499.76794	500.23846	500.2464	499.70993	499.66943	499.6605	499.64795	499.64755	500.35303	499.62708	499.57172	499.5447	500.47183	500.47955	499.5198	499.50778	499.49524	500.5109	499.48737	500.5229	500.5322	500.5714	500.58243	499.4076	499.40607	500.59598	500.61893	500.63617	499.36017	499.35382	500.64722	500.6622	500.6639	499.3108	500.74643	499.23813	499.21313	499.1797	500.83237	500.86533	500.86914	499.11688	499.10553	499.1018	500.8994	499.0931	500.96274	500.9687	500.97345	498.9944	501.0211	501.05405	498.9429	498.92267	498.9224	501.15475	501.2026	498.75568	498.736	501.27466	501.3288	498.6686	501.36017	501.40283	501.41235	501.4179	498.55917	501.48822	498.44193	498.43817	498.4282	501.63852	501.65942	501.78348	501.79315	498.14194	498.1356	497.91492	497.90082	497.4893	502.69382	497.2829
500.00452	500.04733	500.05426	500.06415	500.06818	499.9138	500.08688	499.879	499.87695	500.12943	499.86124	499.8438	499.84293	499.81018	500.20856	499.7499	500.25546	499.74374	500.2719	499.72433	500.27698	500.28247	499.66995	499.65305	500.34814	500.35205	500.36554	499.62515	499.6247	500.3997	500.40848	500.41663	500.41696	499.5756	500.44385	499.55356	500.4473	499.54517	500.4701	499.525	499.46344	500.54276	500.55826	499.42322	500.59427	499.40527	500.60538	500.6168	500.65765	500.65994	500.68152	499.2659	500.73563	500.73654	500.73785	499.2353	499.22617	500.84976	500.85138	499.14554	499.1432	499.1297	500.89496	500.91348	499.0819	500.92096	500.955	500.969	500.97427	498.9887	498.98502	501.02588	498.9583	501.04202	501.05252	498.92007	498.86923	498.82248	501.22757	501.24576	498.74725	498.71912	501.31738	498.66165	501.3522	501.37402	501.4195	498.5348	501.60907	498.3186	501.74368	498.231	501.82785	498.10748	501.9901	497.95093	497.55823	502.46112	497.5349	497.45813
499.98563	499.93506	500.10013	499.89786	499.87183	499.86932	500.1561	500.16946	499.81882	500.18948	500.19116	500.22992	499.7526	499.72812	500.2887	500.2903	499.70862	499.70203	500.3007	499.69153	500.31073	499.68286	499.67056	500.33496	499.65714	499.65125	500.3557	500.40976	499.5697	500.43057	500.43567	500.43777	499.55173	499.5192	499.48813	500.51562	500.5181	499.4804	500.52307	499.47028	499.46844	499.46817	500.54248	500.5721	500.5761	499.4132	500.61154	499.3827	499.3747	500.63422	499.34088	499.33026	499.31558	499.29904	499.28012	500.7702	499.21985	500.78873	499.1986	499.18515	500.8247	499.13306	500.87167	500.88638	500.92047	498.98096	501.10056	498.89798	498.88354	498.86804	498.8557	498.7939	501.21982	498.77774	501.24402	501.28983	501.3348	501.3627	501.37744	498.56442	498.5136	501.50833	498.46054	498.44125	501.57233	501.59644	498.32416	501.73886	501.81143	501.86063	498.07224	498.00522	497.91553	497.89328	497.7531	502.28717	497.56003	502.589	497.14688	496.8101
499.98462	499.98077	500.02014	499.97354	500.03427	499.938	500.0635	500.06757	499.91846	500.0935	500.1049	500.1265	499.8605	500.1449	500.19022	500.19302	500.20132	500.21146	499.7857	499.77145	500.24622	500.26068	499.73206	499.7219	499.72153	499.719	500.30988	499.6811	500.33258	500.33975	500.3483	499.64822	500.37482	499.62167	500.38586	499.6024	500.42093	499.5783	499.57632	499.5685	499.56116	500.4579	499.5343	500.4698	500.4797	500.48584	500.51248	499.48746	499.47076	499.4672	500.55896	500.60504	500.61176	500.62552	500.6552	500.68567	499.2964	500.72293	500.73386	500.74512	499.20554	499.17828	500.84924	499.1488	500.8668	499.07147	499.06924	500.9673	501.01443	501.06168	501.0656	498.84393	498.79456	498.77103	498.7475	498.74353	498.73572	498.729	501.30408	498.69214	501.32773	498.66376	498.61722	498.60187	501.4032	501.46634	498.52573	498.5206	501.49597	501.53528	501.5533	501.7057	501.7761	498.18286	498.09863	498.0931	498.07767	501.99625	497.9706	497.9214
499.9995	500.01898	500.03748	500.04724	499.948	499.94348	499.94232	500.06046	499.91898	500.08755	500.10007	500.11642	500.11746	500.1481	499.8393	500.17316	500.17358	499.82303	500.1802	499.81598	500.1936	499.79828	500.20364	499.79446	500.23813	499.74744	500.30542	500.3082	499.68314	500.31805	499.67593	500.36707	500.39737	500.4134	499.568	499.56076	500.47562	500.49902	499.49335	499.47415	500.53326	499.45895	500.5549	500.5567	499.44125	499.41708	500.5886	499.40256	499.39685	499.39487	499.3944	500.61923	500.6224	500.63403	500.68896	500.69998	500.72037	500.72665	499.2665	499.26044	499.257	499.24625	499.22437	499.21204	499.1939	499.19223	500.87747	500.9045	499.0908	500.92874	499.07016	500.95615	499.0435	500.99484	500.99594	501.00153	501.03992	501.04016	501.09073	498.9085	501.14664	498.8088	501.27875	498.701	501.44086	498.48517	498.41693	501.65207	501.66486	498.08936	498.07648	501.92938	498.04916	501.99527	497.99966	502.07025	497.8121	497.71683	502.6439	503.03192
499.98978	500.04584	499.936	499.91525	500.09155	500.09534	499.90216	500.10297	500.11102	499.8808	499.87262	499.85678	500.14453	500.1453	499.84888	499.84247	500.18332	500.19345	500.2086	500.21805	499.7599	499.70612	499.70486	499.69214	499.66843	500.34943	500.35626	499.63962	500.40137	500.41895	500.42142	500.44293	500.44415	499.53262	500.477	500.48932	500.50348	499.48312	500.53244	499.46738	499.4662	500.54135	499.435	499.4334	500.56958	499.42755	499.4157	500.6341	500.63895	500.65424	500.65442	499.31302	499.3023	500.7111	500.71753	500.72186	500.72958	500.73773	499.22763	500.80615	500.8306	500.8472	500.85495	499.12692	499.05722	499.05038	499.02805	500.98795	499.00745	498.97412	498.9737	498.95905	501.06836	501.10944	501.11337	498.87555	498.78333	501.25095	498.6977	501.3039	498.6385	498.5723	498.53598	501.46664	498.5155	498.50192	498.48953	498.31165	498.2909	501.74832	498.23624	498.13968	498.01828	501.99838	502.0164	497.97812	497.96597	502.20267	497.5802	502.52463
499.9955	500.01376	500.01837	499.98007	499.96744	499.9649	500.03674	499.96124	500.04578	499.9308	500.07806	499.9179	499.90973	499.8981	500.10245	500.11255	499.85995	499.83575	499.8324	500.18512	499.81235	499.7955	499.79547	500.21133	500.22375	500.24323	499.7186	500.30655	500.32883	499.66727	499.65985	500.34412	500.3488	499.6128	499.59372	499.5932	499.58353	499.56122	500.4397	499.54834	499.541	499.53967	499.53964	500.46487	500.47357	499.51697	499.5073	500.51547	500.54092	499.45734	500.55728	499.42236	499.3766	500.64484	500.65128	499.34198	500.6591	499.33078	499.32715	499.32465	500.72546	499.27408	499.26965	499.25452	500.75504	499.22958	500.79257	500.82294	500.84064	499.14252	500.8811	499.09607	499.08347	499.0409	499.03845	499.02838	499.0006	501.10562	498.86447	501.18298	498.81168	498.7805	501.22757	501.24655	498.66302	501.3544	498.6292	501.41248	498.50092	501.61172	498.37918	498.2909	498.27573	501.73645	498.0849	501.95163	502.34317	497.28577	496.80774	496.59857
500.01288	500.02512	499.97125	500.02914	500.03412	499.9623	500.0431	500.0472	500.05948	500.06158	500.0676	499.9323	500.06964	500.0741	499.92526	500.10834	499.88083	500.1346	499.86108	500.14075	500.15698	500.17102	500.17142	500.17322	500.17758	500.18738	500.19565	499.79562	499.79294	499.77286	500.2492	500.26947	499.72778	500.27676	500.28406	500.28754	499.69077	500.31827	500.32776	500.33768	500.34503	499.61832	499.61346	500.39627	500.40125	499.57178	499.5439	500.45654	500.4596	499.53867	500.49612	499.48383	499.48322	500.5364	499.3968	499.37762	499.3775	499.37225	499.34546	500.65656	499.3286	500.67178	500.6905	500.6944	499.3042	499.23926	500.7971	499.18106	500.8563	499.13962	500.88583	499.02637	498.9883	501.07126	498.91434	498.90872	498.87576	498.86105	501.14926	501.14944	501.2056	501.25366	501.2692	501.29373	501.3282	498.39948	498.3943	498.35815	501.67157	498.30194	498.26718	498.2287	498.20502	498.1878	501.9113	501.93475	501.94482	498.00168	502.202	502.49292
500.008	499.9829	499.97626	499.97235	499.9662	499.9655	499.95758	499.9552	500.0506	499.94873	500.05386	500.0559	499.94058	500.07068	500.07413	500.11218	500.1483	499.84662	499.846	500.15842	499.84155	500.1792	499.7874	500.22195	499.7775	499.77722	500.23557	499.7478	500.296	500.3031	500.34778	500.36508	500.40387	499.55484	499.54306	499.5378	499.52698	500.4854	500.4993	499.49136	500.55414	500.55563	499.44244	500.56488	499.4252	500.58948	500.5993	500.61322	499.38675	500.61945	500.6654	500.67657	499.32245	499.29837	499.29688	499.26898	500.74777	499.251	500.75644	499.21878	499.21738	499.21344	499.2073	500.8027	499.17996	499.17938	500.8333	499.15646	499.15463	499.12143	499.10883	500.8954	500.89743	500.93582	500.93903	499.0336	499.01266	499.00427	501.00513	498.99185	501.0497	498.89374	501.16092	501.17236	498.82416	498.7914	501.2341	498.73886	501.2732	501.37784	501.46625	498.52084	501.7659	501.8553	501.8657	498.10297	502.1622	502.31293	497.67	497.53836
500.00775	500.0132	499.9716	500.03983	500.05502	499.90805	499.90674	499.88202	500.13873	500.14072	499.85742	500.14377	499.84082	500.16412	499.8247	499.81396	499.7967	499.7881	499.775	499.75864	499.74335	499.7354	500.26505	500.26526	500.2747	500.2856	500.30258	499.69437	499.69348	500.3346	500.36005	500.36484	499.63	500.38956	500.40363	499.59494	500.4085	500.46704	499.51062	500.4999	499.4898	499.47906	499.4657	500.5425	499.45663	500.5442	499.44653	499.41675	500.58606	500.61148	499.38553	499.38284	500.62796	500.66183	500.7117	500.7226	499.19455	500.80853	500.8892	500.88962	500.8943	500.91257	499.08575	500.93906	500.96677	500.9777	498.95575	498.9409	501.08466	498.9107	498.9063	501.09546	501.09714	498.86328	501.14194	501.17203	498.81473	498.80902	501.2568	498.66534	498.6518	498.62766	498.61566	498.55338	498.5492	501.4531	501.53418	501.6229	501.68036	501.7161	498.19885	498.07733	501.96286	497.8428	497.84122	502.21716	497.77927	497.7362	497.67377	497.29498
499.9927	500.01816	499.9817	499.97855	500.0524	499.9275	500.09827	500.12885	500.14407	500.16962	500.176	500.18195	500.19962	499.7834	500.21985	500.22412	500.22696	499.77246	499.76508	500.2559	499.7418	500.2596	499.73325	499.73093	500.2731	499.7141	499.69452	499.6888	499.6781	499.6219	499.61514	499.61057	499.60153	499.57553	499.56378	500.43976	500.46683	499.52945	499.51978	500.5075	499.48642	499.46634	500.57077	499.42685	499.42194	500.59027	500.59204	500.60123	499.3986	500.61105	499.33145	500.7028	499.28894	500.71564	499.28186	499.2737	500.74255	500.76312	500.77048	499.19662	500.8381	499.12674	499.0847	499.05783	499.0283	499.0182	499.01065	499.00516	499.00507	498.92953	498.92352	501.12427	498.87265	501.14633	498.83838	498.81226	501.19626	501.19742	498.77722	501.22385	501.32993	498.6334	498.61594	501.4707	498.50983	498.48193	501.53976	501.66446	501.70627	501.75653	498.24155	498.23026	501.81418	498.121	501.89246	502.19644	497.78445	502.26883	502.31543	497.11295
499.9954	499.98837	499.98764	499.98447	499.97122	500.04156	499.93878	499.91306	500.10245	500.1026	499.88898	499.87848	500.14096	499.85724	500.15292	500.15613	500.16125	500.16916	499.8152	499.80508	500.19797	500.2252	500.2311	500.23404	500.2457	499.73953	500.2697	500.28445	500.28757	499.70358	499.701	500.3063	500.32553	500.33713	500.33716	500.34048	499.6475	499.63516	500.37732	499.5975	500.41858	499.573	500.43292	499.54327	500.5025	500.54755	499.44022	500.57205	500.57404	499.41962	500.58115	500.59293	500.61038	499.356	500.6519	500.6655	500.6677	500.7425	500.75345	500.75403	500.77423	500.7898	500.84116	499.15326	499.15054	500.86197	500.8654	499.1242	499.05865	499.03647	499.0251	499.00763	498.99768	498.9641	498.9591	498.9308	498.8531	501.15747	501.1972	501.26456	498.6896	498.66064	501.3432	498.65308	498.56128	501.44147	498.44135	501.56784	501.67892	498.30292	501.78964	498.07733	497.91748	502.14954	497.7119	502.3257	502.33737	497.62857	502.55798	497.42618
499.98495	500.0302	500.03052	500.031	500.03226	499.96588	499.94217	499.927	499.92285	499.9064	500.11053	499.88898	499.87704	499.87225	500.13324	500.16797	499.82257	499.80658	500.2058	500.219	499.7681	500.24536	499.74194	500.2618	499.72733	499.71692	500.32578	499.65186	500.37216	499.6276	500.41232	500.45938	500.4607	500.465	499.5334	500.4772	500.47888	500.47955	499.51715	500.48325	500.48486	500.48618	500.5155	500.52454	499.43622	499.38077	499.37863	499.375	499.34567	500.65463	500.6672	499.3287	500.67514	499.3107	499.26633	500.74313	500.7513	499.2423	499.23727	500.78568	500.81882	499.16528	500.8526	500.8595	499.12698	500.87503	500.9247	499.06827	499.0507	499.04697	500.97614	499.0079	498.99884	498.9714	501.0397	498.90698	498.89352	498.86746	498.817	498.7964	501.24652	501.26956	498.69055	498.65176	498.5874	498.4752	501.55182	498.4404	498.428	501.5957	498.14658	501.88797	498.01352	497.96695	497.90546	502.30435	502.3108	502.3594	497.40652	497.22964
499.99838	500.00174	500.0138	499.98495	500.0236	499.96274	499.96054	499.95932	500.05707	499.93954	499.9358	500.08197	500.08557	499.91055	500.15308	499.8403	500.1698	500.18063	499.81	500.19632	499.7976	499.75754	499.74545	499.72238	500.2982	500.3081	499.6899	500.31183	500.3213	499.6598	500.34183	500.347	500.39496	499.59903	500.40097	500.41638	499.55063	499.54596	500.48984	500.49026	499.48697	500.52023	500.52206	500.57196	499.4226	500.59988	499.3468	500.6729	500.69217	500.7225	499.26602	500.7402	500.74075	499.25293	499.24307	500.7616	500.76987	500.8396	500.84973	499.13583	500.88712	499.0813	499.05823	498.97598	501.0699	498.91418	498.88074	501.1245	498.86707	501.15335	498.81815	498.782	498.72888	498.7093	498.669	501.33102	498.6474	498.59488	498.573	498.55573	498.504	501.57812	501.61316	498.36465	501.64386	501.66266	498.3309	501.73026	498.25464	501.75647	501.78665	498.1665	498.15475	501.9092	501.9226	501.95355	501.99283	502.00757	496.98068	503.10245
