500.00217	500.00262	499.96848	500.05566	499.94336	500.07773	499.88126	499.87747	499.7921	499.78137	499.77368	500.22775	499.76074	500.24475	499.70126	499.69135	500.3197	500.32422	499.67517	500.34378	500.36298	499.62598	499.61298	500.3984	500.42462	499.5489	500.4601	499.52124	499.5137	500.49393	500.51108	500.53217	499.4577	500.56293	500.57205	499.4244	500.60117	499.37708	499.3685	500.64975	500.65695	500.67896	499.31436	500.69235	500.7129	499.2794	499.26614	500.73944	499.25638	500.75385	499.21347	499.2124	499.17526	499.13367	499.11685	500.88596	500.90207	499.07495	499.05402	500.94955	498.99847	498.97076	498.9697	501.06717	498.9285	501.08557	498.88937	501.1138	498.8691	501.13184	501.14948	498.8464	498.8107	501.1908	501.21967	498.74435	501.27298	501.27728	501.29373	501.36252	498.6356	501.37387	498.6212	501.3882	498.58038	498.45358	501.5709	501.57455	501.62625	501.65317	501.7755	501.82135	498.13303	501.97888	497.93765	502.13046	497.74475	502.29153	502.3338	497.0211
500.00394	499.973	500.03247	499.95172	500.0567	499.93994	499.93896	500.10028	500.10056	500.10904	500.12457	499.86865	500.13284	499.86435	500.137	500.15424	500.15756	499.83234	499.82953	500.1746	499.8114	500.21503	500.2167	499.745	500.28302	499.6969	500.31018	499.68317	499.6602	500.34265	500.3492	499.64685	500.35452	499.6451	500.3754	499.6213	499.61105	500.3909	499.60852	499.59824	499.5767	500.43518	499.54443	500.4937	499.49182	500.52744	500.5424	499.45676	499.44458	500.59418	500.60187	500.61575	500.6173	499.37488	499.31613	499.3078	499.21634	499.2125	500.79434	500.799	499.189	499.17365	499.1702	500.86243	500.8877	499.1061	499.102	500.9263	499.07205	500.95755	499.02643	498.99683	501.00604	501.0199	501.14432	498.8443	498.8397	498.8026	498.77206	498.76257	501.24994	498.74854	498.64783	498.5869	501.43076	501.48102	498.50525	501.49918	501.5038	501.50806	501.55197	501.604	501.7367	501.7988	498.18924	498.16208	497.9536	502.38403	497.56143	502.89816
500.0165	499.96387	499.94693	499.93744	499.93472	500.07117	499.9097	500.09744	500.09866	499.8943	499.89188	499.88287	500.1285	499.86716	499.85764	500.15317	499.8414	500.15875	499.80093	500.20935	499.77545	500.23077	500.23505	500.24167	499.75403	499.74017	500.26193	500.27457	500.2777	499.7096	499.705	500.29938	499.68893	499.68872	500.3163	500.32916	499.65848	499.64633	500.38684	499.60205	499.55017	499.54892	500.45187	499.54245	500.4601	499.5196	500.4817	500.50494	500.50583	500.5292	500.55124	500.5599	500.56024	499.41788	499.40646	499.39926	499.38516	499.38364	499.35764	499.35245	499.32935	499.32925	499.3279	499.3124	499.29858	499.2754	499.267	499.23846	499.22568	499.2124	500.82843	499.13516	500.91803	500.94165	500.99594	498.95023	498.89255	498.8717	498.78293	501.25583	498.69458	501.31528	501.3276	501.32803	501.39362	501.4128	501.4576	498.41025	498.3029	501.72525	498.25616	498.24136	501.80045	501.9179	502.01355	497.83997	497.82382	502.24167	497.50778	497.40228
499.9929	500.03217	499.94684	500.05377	500.05637	500.07236	499.9272	500.07993	499.9083	499.90497	499.90387	499.88657	499.87607	500.1284	499.868	499.8618	500.1448	500.1568	500.15723	499.84122	500.1609	500.1787	500.2102	499.77603	500.22568	499.7556	500.25327	500.25928	499.7136	500.3092	500.31656	500.31705	500.33878	500.3677	500.3734	500.37442	500.38364	500.39566	500.41113	500.41302	499.5717	499.55142	499.5465	500.49246	500.49295	499.50122	500.53366	499.46606	499.45914	500.5547	499.43417	499.4115	499.4059	499.36237	500.646	499.34402	499.34006	499.32074	499.26184	500.74838	500.7524	499.21497	499.20236	499.18164	499.1616	500.87762	500.88828	500.90463	499.06335	500.9736	501.023	501.05884	501.1146	498.87552	501.143	498.85474	501.2033	498.75613	501.31805	498.67313	498.65317	501.38013	498.60895	498.58804	498.55563	498.50293	501.53006	501.59186	501.62756	501.68344	498.31332	498.2516	501.75375	501.9121	501.91348	497.9739	497.801	502.21237	497.59448	502.5174
499.99442	500.01154	500.01163	500.01288	500.0211	499.97186	499.96597	499.9574	499.94614	499.91217	500.09714	499.89075	500.11093	500.11694	499.88068	500.1214	500.14105	500.15598	500.17038	500.18594	500.20343	499.72205	500.28143	500.28403	499.69516	500.30682	499.68747	500.32172	499.66937	499.6664	499.6607	500.34195	500.34314	499.6373	499.63095	500.38007	499.61832	499.61734	500.38904	499.60757	499.60574	500.4086	499.56723	499.55173	500.45676	500.45715	499.5198	499.50903	499.5047	499.49323	499.48465	500.52335	499.4579	500.56137	499.41995	499.41464	500.58813	499.40848	500.5933	500.63486	500.66898	500.68005	500.68668	499.304	499.22293	500.78027	499.1846	499.18265	499.16202	499.14185	499.13773	500.8831	499.07578	500.9262	499.06665	500.93466	499.0253	500.98743	498.9932	501.03693	501.06152	501.11502	498.84143	498.8161	498.71844	501.3272	501.3602	498.62286	498.49478	501.5097	498.47388	498.4675	498.4483	498.41873	501.71057	498.19833	498.13934	502.01965	497.84778	497.73492
500.01285	499.9601	500.0523	500.11224	500.1295	500.13986	499.80655	500.20764	499.75793	500.2465	500.27676	500.2805	500.28113	499.65582	500.35315	500.36154	499.6353	499.61432	499.60068	500.41678	499.58313	499.54974	499.5425	499.5387	499.5308	499.53006	499.50616	499.5009	500.51407	499.4428	499.44226	499.43027	499.42593	500.58057	500.59082	500.59314	499.39932	499.37433	500.63467	500.64188	500.64276	500.68195	500.68927	500.70203	499.2932	500.72165	500.73007	500.74405	499.2559	499.23816	500.7624	499.23325	500.78278	500.80292	500.80682	499.183	500.81857	500.8224	500.83124	499.13928	500.8617	499.0922	499.08707	499.0819	500.9677	500.9832	501.0248	501.03497	498.9532	498.9508	498.94366	501.0822	498.87698	498.84903	498.84558	498.82672	498.79404	498.778	501.278	501.29904	501.3109	501.31668	498.6737	498.6001	498.55618	498.5353	501.46774	501.5381	498.45728	498.44418	498.4368	498.41968	501.65668	501.69217	498.27734	498.26294	502.07727	502.18924	502.21454	502.80325
500.0017	499.99387	500.04306	499.94507	499.94348	499.9392	499.91483	500.08984	500.09592	500.09824	500.1586	500.16174	500.17563	499.81128	499.79788	499.77423	499.7726	500.23483	500.24268	499.7182	499.7154	499.6684	499.66705	499.66467	500.34283	500.3531	499.6301	499.6287	499.61523	499.60825	499.59863	500.41653	499.56186	499.53873	499.52148	500.49072	500.50336	500.50595	500.55435	499.40186	500.6247	500.64395	500.65582	500.6586	500.65915	499.33746	500.67804	499.30637	500.71606	500.7179	499.27487	499.26102	500.74142	499.24692	499.24362	499.2308	500.77094	500.7818	499.20438	499.1475	500.88336	499.10834	500.90778	500.9078	500.96085	499.037	499.03256	499.03183	499.0068	498.99948	498.9804	498.94138	501.08014	498.8983	498.8936	498.8687	498.83072	501.20724	501.2081	498.74307	501.3303	498.62982	501.38382	498.6142	501.46225	498.49887	498.46976	498.43753	501.5701	498.34897	501.71292	501.7726	498.2134	501.86957	501.9776	501.99014	497.8225	502.22525	497.72577	497.63235
500.00812	500.01648	499.98138	500.06403	499.91492	499.8865	499.87567	500.13803	499.85483	499.84	499.80698	500.20215	499.7792	500.24304	499.75256	499.74643	500.2617	499.72842	499.72366	500.2955	499.68652	499.67587	499.66916	499.66217	500.3571	500.36865	500.39755	500.4283	499.5692	500.46222	500.4701	499.49985	499.4958	500.50476	499.49506	500.5195	500.55344	499.41354	499.40836	499.40622	499.39713	499.3873	499.37994	499.35443	500.64722	500.661	499.3389	499.30618	500.72455	500.75372	500.788	499.20767	499.19995	499.18542	500.81873	499.1503	500.85867	499.1337	499.13116	500.90875	499.07123	500.93445	499.06543	501.0099	501.01358	498.98297	501.04965	501.07324	501.09085	501.0969	501.11362	498.88364	501.12	501.15176	498.83835	498.83197	501.17694	498.8086	501.22202	501.23495	501.23807	498.6625	498.65823	501.41986	498.5574	501.44556	498.53073	501.47537	498.4334	498.40405	501.62323	501.68716	501.83765	501.86005	501.88327	501.93735	502.2973	502.37674	502.5064	503.2995
499.98795	500.0277	500.0377	499.95538	500.0469	499.94873	499.9278	499.91928	499.91656	500.0933	499.80673	500.19934	500.2026	499.7841	500.24377	500.2596	499.73584	500.30014	499.6788	500.32266	500.3262	499.67328	499.67288	500.33395	499.65317	500.36032	499.63486	500.38788	500.39786	499.58862	500.43372	499.56284	500.4434	500.45038	499.52063	500.4963	499.50055	499.5	500.51932	499.4713	500.53766	499.446	500.56656	500.57953	500.58026	500.59946	500.61533	500.62405	500.6328	500.6388	500.64423	499.33478	500.67514	500.68613	499.26443	499.25732	499.14603	500.85538	499.13202	500.89194	499.09946	500.9014	499.0427	499.0307	499.02454	501.0357	501.0591	501.0657	501.09515	498.88058	498.84418	498.84402	501.20038	501.23236	498.7059	498.67514	501.32526	501.32693	501.33386	501.34415	498.61798	498.57303	501.4745	498.51175	498.47937	501.52823	498.4399	498.42325	501.6479	501.66214	501.69226	498.2495	498.13712	497.97604	502.05743	497.83923	502.17462	502.4924	497.5049	502.59482
499.97824	499.9771	500.02808	500.03958	500.04987	499.93378	499.93118	499.93106	500.07184	500.077	499.91824	500.0846	499.89883	499.8936	500.1066	500.1278	500.13516	499.84735	500.1635	500.16534	499.8216	499.8101	500.2073	499.78796	499.7653	499.76462	500.26215	500.27225	500.2926	500.30606	500.30978	500.31238	499.68472	500.32565	499.6664	499.6616	499.65005	499.6353	500.4202	500.44284	500.46832	500.47607	499.5151	499.5021	500.5087	499.48203	500.5322	500.5822	499.40073	499.3989	499.3723	500.639	499.32312	499.30954	500.6919	499.30164	499.28415	499.23975	499.1998	499.18634	500.8256	500.84967	499.13394	500.87653	500.92374	499.06445	499.0271	500.98178	500.98218	500.99863	498.96454	501.03583	501.0399	501.0684	498.92783	501.08203	501.13043	498.86154	498.85175	501.15103	501.15976	501.20523	501.21432	501.27823	501.28058	498.70944	498.69858	501.404	501.4395	501.45358	498.50586	498.4283	498.36557	501.8256	501.99106	502.04562	497.86295	497.35187	502.78513	502.8774
500.00455	500.0057	500.0218	499.97397	499.95587	500.0666	499.89563	500.15015	499.84756	499.8239	500.18143	499.80487	499.79855	499.79532	499.79266	499.783	500.2297	499.75345	499.74557	499.74103	499.73895	499.6643	500.34418	500.34607	499.64215	499.62952	499.61496	500.3854	500.40353	500.41202	500.41684	499.56296	500.44043	499.5496	499.54364	499.5421	499.53467	500.46954	499.5163	500.54266	499.4472	500.55576	499.4221	500.60425	499.3834	499.36758	500.65588	499.34308	499.31677	500.6882	500.71808	499.25116	500.7756	499.17096	499.0983	500.91284	500.92493	499.0704	500.93	500.95837	499.02124	500.98856	499.01016	499.00015	501.05264	498.94125	501.07297	498.91934	501.0813	501.08585	501.09592	501.10623	498.88034	501.12747	501.13275	501.14627	498.8421	501.1874	498.8101	498.78076	501.2857	498.6146	498.59903	501.45166	498.54355	498.54196	498.53085	501.4743	498.51425	501.51663	501.5884	498.3043	498.2644	501.76633	498.2292	501.7919	498.202	498.1748	502.0181	497.66302
500.00253	499.99036	500.021	499.97784	499.93887	500.0995	499.90012	500.12302	500.12552	499.87314	499.87027	499.8697	500.1409	499.8393	499.82706	500.18448	499.81256	500.20944	499.76505	499.72748	500.31357	499.6663	500.3474	499.61685	499.61203	500.40277	499.59705	500.40814	499.59155	500.4102	500.41287	500.44644	499.5351	500.46887	499.50906	500.50055	499.49026	500.52582	499.4538	499.4517	499.42886	500.5747	499.41824	499.39832	499.39667	499.39447	499.3714	500.63565	499.33356	500.6697	499.32645	499.30722	500.7118	499.2613	500.78195	499.21307	500.79062	499.1935	500.8576	500.87024	500.89218	499.09213	499.0488	500.97543	500.9765	500.977	499.0129	500.9952	498.98785	501.0507	501.05176	501.074	498.92227	498.90973	501.1056	498.87668	501.13712	501.1696	498.78494	501.23685	501.23856	498.59396	498.55093	501.45276	501.4679	501.5028	498.49612	498.39175	498.34946	501.69675	501.71707	498.256	498.23373	501.85974	501.8813	498.00632	502.08438	502.20728	502.37442	502.5029
499.96384	499.95114	499.95	499.9454	499.93735	500.06772	500.0692	499.93063	499.85953	500.14514	499.8417	499.8285	500.18585	499.81186	499.77274	500.22763	499.7414	499.72733	500.27832	499.7094	500.30472	499.68158	500.343	499.64978	500.42096	500.43048	500.4339	500.43564	499.561	500.48865	500.49414	500.49475	499.5005	500.50046	499.49475	500.50528	499.48163	500.54672	500.56528	500.59375	500.60114	499.38464	499.36905	499.3484	500.65198	500.6635	499.295	500.7228	499.2614	500.7523	499.23758	500.79443	499.19904	499.18405	499.14572	500.85666	499.1305	500.88287	499.0887	500.9572	500.98407	501.01062	498.9638	501.0373	498.9566	498.95282	501.08884	501.09286	501.0936	501.09714	501.1363	501.16956	501.21973	501.22656	498.72537	498.72186	498.69504	498.67093	501.3572	501.3625	501.4112	498.5397	498.52515	501.47617	501.49377	498.3835	498.339	498.2686	501.73752	501.7947	498.15637	501.9072	501.99454	497.9586	497.87833	502.17236	497.8013	497.4109	497.25278	502.81952
499.9634	500.0469	500.09	500.10263	500.10425	499.88538	500.14246	499.83887	499.8346	499.8245	500.17908	500.18536	499.8094	499.809	499.80774	500.1968	500.19687	499.78906	499.78836	499.73627	500.27335	499.7203	499.71225	499.69455	500.31854	500.327	499.66248	499.6143	499.602	499.57397	500.44025	499.54395	499.5339	499.5221	499.52167	500.48434	499.4804	499.4737	500.56912	500.57233	500.59384	499.3969	500.6077	499.38977	500.61172	500.61295	500.62115	500.6293	500.63303	499.35638	499.33188	500.66895	500.68872	499.2975	500.70566	499.28168	499.24707	500.81543	499.17996	500.8243	499.17102	500.83405	500.8356	499.1381	499.1207	500.89902	500.89908	499.0924	500.9104	500.92816	499.07074	499.0703	500.96295	500.97916	498.9364	498.90482	501.1514	498.84668	498.8164	498.8052	498.74142	498.73904	498.72275	501.29724	498.7016	498.69086	498.63495	501.39548	498.548	501.51028	501.54514	501.56107	501.6563	501.6772	501.924	498.03137	502.041	497.8365	497.64966	497.6408
499.99887	499.97833	500.0293	499.97006	499.96115	500.0407	499.957	499.94174	499.93805	499.91956	499.89417	499.87686	500.13373	499.85565	499.84433	499.8208	499.81354	499.8114	500.20987	499.78607	500.22632	500.2266	499.75482	499.7466	500.26187	500.26602	499.718	500.30307	500.3538	500.36072	500.36096	499.62924	499.61978	499.6194	500.38385	499.61063	500.39203	499.59277	500.4081	499.58795	500.42996	500.44647	499.5382	500.49228	499.50333	499.50137	500.54672	500.55276	499.44714	499.4135	500.6028	499.36563	500.6377	500.63788	500.64917	499.33524	500.7142	499.27112	499.26837	499.24118	500.76028	500.77484	500.77722	499.20386	500.83444	500.86868	500.8773	500.8872	499.0396	498.992	501.02554	501.03073	498.94742	498.94098	501.0761	501.12265	498.87634	498.79242	498.7761	501.2515	498.7292	498.71713	501.29776	501.3185	501.33	501.33325	501.34354	501.43384	498.56345	501.44092	501.49512	498.49927	501.56155	498.35956	498.29987	501.72128	502.06674	502.19205	502.24786	497.60962
500.0111	500.03857	499.95682	500.05124	499.9317	500.0881	500.09943	500.10193	500.10565	499.88614	499.8697	500.14856	499.85025	500.1639	499.81714	500.1863	499.8126	499.80728	500.19424	499.80106	499.80096	500.20068	499.77185	499.7581	499.7322	500.27808	499.7202	500.29086	500.30475	499.69244	500.35266	500.3634	499.63284	500.37173	499.62134	499.60904	500.4023	499.57785	499.57648	499.56564	500.44818	500.4695	500.50443	499.48416	499.458	500.54346	499.44543	500.57022	500.57904	499.4109	499.37787	500.64673	500.6607	500.66483	500.6908	500.7022	500.707	499.28015	500.7426	499.24942	500.75702	499.2385	499.2233	500.7959	500.82898	500.83118	500.84668	499.1417	499.1192	500.8837	499.07913	499.06317	499.0355	500.9775	498.99503	498.9743	501.0341	498.89926	498.8434	498.82306	498.7862	498.76804	498.6934	501.30975	501.3423	498.6306	501.4541	501.6076	498.31552	498.29193	498.2895	498.21838	501.79825	501.8531	498.07034	501.97375	502.0601	497.85257	497.5156	502.5728
