500.00467	499.98465	499.96698	499.966	500.04178	499.94455	500.1032	500.10477	499.88327	499.86914	499.86343	500.14148	499.8339	499.82245	499.791	499.7791	500.23615	500.25104	500.26352	500.27045	499.7284	500.28937	499.68402	499.68396	499.67444	500.33337	499.639	500.41888	500.44406	500.44473	500.45084	499.53748	499.5309	499.5047	500.50192	499.49167	499.48215	499.47507	499.46606	500.5544	500.5725	499.40588	500.6276	499.3469	500.65472	500.65823	499.3059	499.29294	499.28787	500.71854	499.23663	499.22797	500.81406	500.82355	500.83185	500.83743	500.84106	500.84366	500.89917	499.0586	500.9498	500.98993	498.99078	501.01624	501.02173	501.04376	501.06335	498.93625	498.9213	501.12213	498.87216	498.87137	501.16098	498.82526	501.20505	501.2054	501.21005	498.78915	498.76062	498.73135	498.7096	498.6923	498.65054	498.6347	501.38083	501.45752	498.5146	501.51736	501.5677	498.28873	501.71234	498.1661	498.16196	501.85904	498.10388	498.06488	501.9709	502.40286	497.59363	502.88373
500.00497	499.98282	500.0395	500.0418	500.05325	500.10315	500.13123	500.13324	500.14517	500.15018	500.16156	500.17166	500.17178	500.18127	499.79388	499.79233	499.78964	499.76974	499.7688	500.23557	500.23895	500.25046	500.25336	500.26047	500.26953	500.27838	499.7152	500.29617	499.70367	500.3023	499.67706	499.64142	500.36075	499.56714	500.4683	500.47437	500.4881	499.5098	500.4992	499.49634	500.51532	500.53458	499.46243	499.462	499.45493	500.55698	500.5641	499.35788	499.34903	499.3308	500.67322	499.29382	500.72174	500.752	500.75494	499.2402	499.22098	500.79987	500.86624	499.12183	500.8789	500.884	500.90497	499.09348	500.9259	500.96204	500.9804	500.99634	499.00003	501.00137	498.97632	498.94577	498.94473	501.0586	498.92795	498.89386	498.86166	501.15607	498.83383	501.21765	498.74045	498.72043	501.29446	498.58298	501.4259	501.48245	501.63998	501.67453	498.28558	498.25272	501.74777	501.89096	501.9317	498.067	498.00595	502.0017	497.93964	502.1251	502.19037	502.75238
499.99515	499.9603	499.94717	500.05405	500.0567	499.9361	500.06635	500.06995	499.90308	499.86908	500.13132	500.15533	499.82935	499.8197	499.81134	499.80487	500.22046	500.22098	499.74454	499.73447	500.28278	499.71686	500.29877	499.6743	499.6624	500.35596	499.64365	499.62323	500.38797	499.6112	499.58572	499.5609	500.44736	499.52158	500.48856	500.5021	499.46353	499.45636	500.54855	499.44754	499.44116	499.44012	500.58728	499.40936	500.592	500.6143	500.6308	499.3349	500.6663	499.32803	500.72247	500.73474	500.74237	499.25546	500.75656	500.76352	499.21442	499.2096	500.81354	500.81955	499.16772	499.16583	500.853	500.87036	499.11334	499.1113	499.09595	500.9458	500.96518	501.03098	501.0484	501.0679	498.92593	501.07468	498.87305	498.86826	498.8535	498.8478	501.15918	501.25177	501.26697	501.28067	498.7168	498.69345	501.429	501.43976	501.50824	498.46512	501.54248	501.68274	498.31622	501.6851	501.71066	501.71533	498.20807	501.82486	501.83633	497.93335	497.90082	502.7246
500.00577	499.99402	499.9825	499.95953	500.04242	500.06433	499.92715	499.92258	499.90158	499.90076	500.16464	499.8314	499.81473	500.1858	500.1953	500.20386	500.2218	499.7768	499.72812	499.71606	500.3049	499.68353	499.68073	499.6784	500.3246	500.32547	500.33948	499.65265	500.35138	499.63947	500.3637	500.3649	500.3736	499.61295	499.61252	500.4002	499.58517	500.42325	500.42624	499.566	500.4414	500.4534	500.47293	499.52402	499.5116	500.531	500.5345	500.54636	500.56128	500.5725	500.58685	499.41245	500.59415	500.59778	500.641	500.64673	499.3473	499.335	499.3179	499.2958	499.23215	499.23132	500.82672	499.16827	500.83444	499.11664	499.0784	500.94223	500.9515	500.98022	500.99704	498.97586	498.84384	498.81506	498.78262	501.2446	501.24564	498.62192	501.38052	501.39487	498.5968	498.5799	501.43643	498.51025	501.49597	498.50256	498.49402	501.54398	498.43158	498.38647	501.72284	498.2238	501.8157	501.9444	501.94934	502.0983	497.8859	497.69122	497.6894	497.61697
499.94272	500.09335	500.10938	499.87708	499.86548	500.14072	500.168	500.17117	500.19925	499.7886	500.2536	499.73026	499.73026	499.70865	499.67465	499.66504	500.37296	500.37738	499.6164	499.6113	499.59497	500.40558	499.58847	500.41794	499.55338	499.545	500.48676	500.4923	500.5127	500.56256	499.43185	500.58524	499.41058	499.40073	500.6213	499.3777	500.6571	499.33936	500.6792	499.30908	499.29987	499.25903	499.25882	499.25684	499.24756	499.21283	500.7878	500.8075	500.81012	499.1891	499.1726	500.85147	499.1187	499.11853	499.11154	499.10608	500.89496	500.92737	500.9432	500.98407	498.98898	498.96625	498.95947	501.0411	501.04947	498.94208	498.9339	498.9162	501.08975	501.168	498.82233	498.69733	501.32526	501.33624	498.66055	498.64474	501.35886	498.62143	498.6147	498.60165	498.57993	501.45074	501.47186	498.518	498.47888	498.4124	501.60916	498.3509	501.67053	498.30008	501.71112	498.27454	501.73276	501.836	497.92432	502.08328	497.91327	497.75732	502.41278	496.6365
500.01172	500.02457	500.04065	499.95895	499.9478	499.94678	500.09265	499.9048	500.11343	500.12064	499.8779	499.87015	500.1322	499.84808	499.8198	499.81732	500.20123	500.29758	500.30246	500.33258	500.3408	500.3427	500.35107	499.5988	499.5785	499.57718	499.5748	499.57275	499.54703	499.54138	500.46637	500.47815	500.50208	499.47708	500.5517	500.57465	500.57736	499.3894	499.37436	499.3514	499.2806	499.26865	499.25952	500.74487	499.24426	499.23386	500.81046	500.82336	500.82736	500.8302	499.16956	499.1584	499.15744	499.14853	499.13614	499.125	500.9418	500.9647	499.02762	500.98734	498.9511	501.05164	498.9264	501.07367	498.9138	498.8952	498.8843	498.82626	501.17526	498.82202	498.81323	501.20612	498.78503	501.22226	498.76074	501.24017	498.74063	498.7144	501.29672	498.67157	501.33237	498.66394	498.64572	501.35626	501.37283	501.37363	501.41177	501.42737	498.4676	498.4315	498.26773	501.8002	498.19824	501.8629	498.097	501.99072	502.07785	497.88208	497.79977	504.25366
499.9954	499.971	500.0738	499.89468	500.10934	500.1139	500.11896	500.12994	500.13055	499.8644	500.1741	500.177	499.81638	500.1877	500.18887	499.80103	500.21097	499.76547	500.23944	499.75513	499.73032	500.27783	500.28677	500.29083	499.70255	499.69318	499.68506	500.3424	499.6571	500.34293	500.36157	500.375	500.3916	500.4154	499.57544	499.53522	499.53134	500.49524	499.4871	499.48032	499.46786	500.53992	500.54645	499.41986	499.40323	499.40063	500.5999	500.60773	500.6232	499.37634	500.6391	499.351	499.3416	499.3376	500.71667	500.7361	500.74365	500.79095	500.82806	499.1562	500.85333	500.85336	499.14062	499.1305	499.12457	499.11786	499.1165	500.8898	499.06757	499.05096	500.98935	498.99335	501.03656	498.91476	498.875	501.13394	498.84543	498.84335	501.18344	501.21887	501.25323	501.30096	498.69733	501.31165	498.65497	498.62772	498.6162	498.57004	501.47504	501.50223	501.52637	498.47324	498.3083	498.30286	501.85306	501.9055	502.0006	497.9941	502.24472	497.75436
500.00217	499.99432	499.9167	499.91583	499.915	499.90472	499.8877	500.1305	500.1307	499.86215	500.1527	499.77258	500.23132	499.7529	499.72522	499.7244	500.28583	499.70908	500.29797	499.67755	500.32352	499.65576	499.655	500.36	499.63004	500.3889	500.4083	500.41476	500.4148	500.44812	500.47433	499.52472	500.48105	500.5147	500.53354	500.56308	499.40103	499.3917	500.609	499.38412	499.37442	499.3535	499.32547	499.31952	500.69705	500.70172	499.2933	500.71378	500.7229	499.27136	500.7293	499.2308	500.77765	500.78278	499.20493	499.19632	499.19055	499.18222	500.83533	500.85846	500.86008	500.87613	499.09082	499.08444	499.0828	499.0822	500.96948	498.98532	501.06146	501.08112	498.91852	498.89975	501.15814	501.16626	501.18546	498.80283	498.80133	501.21063	501.23346	501.23767	498.74698	498.69617	498.66525	501.44675	501.46368	501.46555	501.47952	501.48077	498.4824	501.5357	498.45282	501.58685	498.30322	498.27036	501.78058	501.80038	502.01028	502.09335	502.22894	497.7384
499.99466	499.9825	500.02463	500.03745	500.04303	499.94913	500.06583	500.07483	499.91843	500.09958	500.11087	500.123	499.87332	499.86456	499.8565	500.14648	499.82935	499.78235	499.74994	500.28015	499.7183	499.7146	500.29913	500.3102	499.68683	499.66965	499.6571	500.344	499.65326	500.3523	500.38165	499.59753	500.41882	500.42392	500.45657	500.46008	500.47092	500.48456	499.51376	500.49008	500.5484	500.55005	500.55444	499.42487	499.41833	500.5968	500.60776	499.36734	500.65598	499.3362	499.3278	500.68906	499.2663	500.75424	499.13318	500.8678	500.87997	499.11716	499.115	500.89423	500.92535	500.93463	500.9509	499.03577	499.02148	501.00287	498.99066	498.97623	498.9753	501.07675	501.10034	498.86765	501.13324	498.81006	501.19907	501.20343	501.21408	501.2954	501.3415	501.3839	501.39032	501.39178	498.58426	501.45743	498.53015	501.50705	501.53265	498.3997	501.66522	501.7165	498.27728	498.27197	498.25134	501.82388	498.01443	502.22217	502.2452	502.31512	502.3841	497.56787
500.0059	500.0134	500.0176	499.964	500.04	500.0605	499.93015	499.93015	499.927	500.082	499.91766	500.0826	499.91132	500.10034	500.1033	499.88193	500.12466	500.16663	499.83292	499.79733	500.2041	499.78482	500.22253	499.7733	500.22794	500.23047	499.72534	500.29788	499.69315	499.68454	499.67816	499.65976	500.34723	500.37567	500.38904	500.41504	500.42444	499.57303	500.43405	500.46396	499.52606	500.48276	500.4845	500.52377	500.54245	499.4339	499.42493	499.41504	499.4093	500.63232	500.647	500.6801	500.69278	499.29944	499.27374	499.2667	500.75217	500.776	500.8428	500.88144	500.89886	499.09708	499.08325	499.08148	500.93665	500.94434	499.0138	498.99948	501.00226	501.0112	501.01752	498.96875	501.05505	501.0675	498.88754	498.8598	501.1552	498.83224	498.77176	501.24817	501.25735	498.70148	498.63965	501.48987	498.4784	501.52692	501.5437	498.4222	498.3916	498.37744	501.68744	501.6987	498.24243	498.15454	501.86304	497.99	502.04755	497.54898	502.87112	496.91254
500.01425	499.98172	500.02518	499.94614	499.94345	500.0647	500.07452	500.07993	499.91275	500.1063	499.89294	499.88525	500.1183	500.13925	499.8541	500.16766	500.1836	499.80298	499.79544	500.23825	499.72638	500.32925	499.65955	500.34418	499.64993	500.37384	500.39532	500.40894	499.5842	499.55496	500.44916	500.4532	499.53418	499.5261	500.49542	499.48523	500.5168	500.51727	499.47968	499.43903	499.43845	500.56833	500.58224	500.59497	499.3957	499.39334	499.3781	500.63446	500.6547	499.34103	499.32544	500.75705	499.23962	500.76138	499.23074	500.77823	499.21408	500.79492	500.81686	500.84406	500.85184	500.85397	500.87537	499.12167	500.90637	500.92017	499.07727	500.94446	499.04776	500.96732	500.97034	500.97824	500.98132	501.02695	498.96042	501.04282	501.08292	501.08737	498.8773	501.23648	501.25137	498.7343	501.33984	501.36423	501.4039	498.58643	501.45383	498.5031	498.4116	501.63025	498.3471	501.6537	498.32825	501.72058	498.22147	502.1065	497.8922	502.1646	502.7691	503.4893
500.04987	500.0628	500.0853	500.0978	500.1133	500.1143	499.87814	499.87796	500.1284	499.8607	499.84946	500.15836	500.17706	499.81674	499.80612	499.8035	500.1999	500.20206	500.21454	499.7678	499.74387	499.73972	500.27603	500.31738	499.6247	500.3764	500.37692	499.6204	500.38232	500.38358	500.40027	500.41678	499.56412	499.5624	499.52988	500.47983	500.49393	500.50662	499.48706	500.51483	499.46838	500.54578	499.44183	499.4314	499.383	499.3742	500.6552	499.3385	500.7082	500.70874	500.7372	499.25348	500.7605	500.763	499.2204	500.78253	499.20148	499.19308	500.8411	499.14395	499.14395	499.1332	499.1281	500.87595	500.88586	500.88843	500.89786	499.03348	500.99664	498.916	501.10413	498.82916	498.8239	501.18622	501.20428	501.21118	498.78772	501.24698	498.74063	498.71823	501.3208	498.66708	501.33493	498.6193	501.43402	498.52744	498.51407	501.52368	501.54535	501.55988	501.59378	501.63214	498.31488	501.818	497.99954	502.0989	497.6261	502.4276	502.5156	497.313
499.99393	500.01694	500.02353	499.9698	499.9612	499.9554	499.9552	499.9491	500.07428	499.92422	500.07925	500.09525	500.0964	499.84842	500.15973	499.81876	499.789	500.21335	500.2142	499.7834	500.22775	500.25708	499.74203	500.2623	500.26953	499.67438	499.6684	500.34647	500.34943	500.35117	500.3775	499.60538	499.5883	499.57455	499.5737	500.4415	500.46255	499.53354	499.53287	500.47495	500.47604	499.44983	499.43512	499.41068	499.4002	500.6044	499.35052	500.69876	500.7074	499.28748	500.72513	500.75903	500.75967	500.78363	500.803	500.80554	499.17764	500.83087	499.11255	499.07892	499.0483	499.02466	500.99115	498.9846	498.9525	501.05475	501.05493	498.88513	501.15646	501.1766	501.18573	498.7485	501.2933	498.68762	498.67804	498.66766	501.3624	498.62607	501.39215	498.60107	498.53555	498.51703	498.49396	498.48248	498.42746	498.4192	501.58157	498.41022	498.39432	498.3623	498.3281	498.28104	501.74704	501.75662	501.77737	501.79517	498.18805	501.83554	497.82224	502.8203
500.00342	500.01904	500.02487	500.0296	499.9639	500.0756	500.07846	499.9098	499.89713	500.10934	500.12988	500.13702	500.14008	499.8554	499.85522	500.165	500.16794	499.83176	500.17065	500.1755	499.79285	500.23325	500.24713	500.29715	499.6984	500.30212	499.67087	500.33212	500.3833	500.40585	499.59406	499.57248	499.5693	500.44424	500.4443	499.54425	499.5314	500.47525	500.48648	499.51117	500.5122	499.4777	499.4569	500.54605	500.54947	499.44305	499.42883	500.59277	500.59778	500.60098	500.6187	499.34933	500.65656	500.6624	500.67435	500.68375	499.31442	499.26877	500.73758	499.25674	500.75223	499.18878	500.8498	500.8514	500.8727	500.92487	499.04987	501.00082	498.98813	498.97537	501.03705	501.0426	498.9426	498.92004	498.90488	498.90198	501.11752	498.8543	501.15668	501.17358	498.81552	501.24112	501.25464	498.71118	498.6513	498.6107	501.4053	501.42148	498.56708	501.45483	498.53534	498.44516	498.43582	501.67627	501.7533	498.15225	501.89154	502.2932	502.3314	503.1385
499.98767	500.03384	500.0442	500.0617	500.07138	500.0721	500.07217	499.90805	500.0924	500.0933	499.89694	500.10648	500.15244	500.15942	500.1774	500.20056	499.7914	499.78955	500.21576	500.227	500.26428	500.26767	500.2739	499.7154	500.29095	500.29343	500.30396	499.67694	499.67682	500.3386	499.66092	500.3533	499.62543	499.62054	499.60205	500.41492	500.41858	499.58115	500.44504	499.54242	499.538	499.51404	499.512	500.51093	499.48438	499.4789	500.5299	500.5614	500.5685	500.58102	499.37927	500.62122	500.62534	500.62976	499.33762	499.33163	500.67206	499.3186	500.69614	499.29367	500.75	500.75687	500.7813	500.7889	499.18845	500.82315	500.82968	499.16937	500.83273	499.16534	500.83707	500.88104	500.89154	499.06787	500.9472	499.03027	500.97263	500.98096	498.91812	498.9063	501.10175	501.10953	498.81833	498.68335	498.63718	501.385	498.59375	498.57663	498.55737	498.535	498.51672	501.49823	498.4381	501.61407	498.34125	501.73666	497.98257	497.58914	502.8887	496.7732
499.96512	499.95847	500.04208	499.94525	500.0618	500.07037	500.0716	499.92688	500.0907	500.1077	499.88174	500.13174	500.1333	500.14148	500.14438	500.15164	499.84637	500.1754	499.81232	500.19907	499.7797	499.68646	499.67914	499.66602	500.3487	500.37503	500.37552	499.60565	500.43002	499.52173	500.52237	500.52258	500.5239	500.5291	500.53555	500.54065	499.4511	499.4305	500.612	499.3691	500.64404	499.34964	500.65598	500.66708	500.68124	500.68646	499.31354	499.29556	499.29367	499.2813	499.2758	500.73706	499.23615	499.19794	500.80475	500.86316	500.88297	500.9081	500.9085	499.08676	499.08365	500.92078	500.9667	501.00165	498.9787	501.02295	498.9751	498.9668	498.96024	501.0522	498.85895	498.82812	498.82605	501.17978	498.812	501.19846	498.79672	498.7681	501.28525	498.71445	498.65866	501.36273	501.38556	498.5799	498.55884	498.50607	498.45694	498.4383	498.43323	501.57443	498.35593	501.82144	501.86163	497.80417	502.21796	497.63864	497.6231	497.55545	497.4108	502.97055
500.03934	500.05066	500.0742	500.07794	500.08435	500.0949	499.8901	499.88785	500.1575	499.84	499.83618	499.83615	500.16574	500.1744	500.2281	499.7691	499.7602	499.7538	500.27167	499.71002	500.29202	500.2921	499.70624	500.29788	500.33557	499.6496	500.35138	499.64615	499.63245	500.3724	500.3743	500.3791	499.60168	500.39963	499.5922	499.58893	500.43387	500.4347	499.5321	499.5321	499.52277	500.50592	499.47357	499.47223	499.46368	500.555	500.6118	499.38516	500.6151	499.37302	500.6478	499.34448	499.32098	500.68723	500.7039	500.7224	499.25162	499.24768	500.7571	499.2244	500.8443	499.14896	499.13284	499.13275	499.1326	499.09995	499.0848	499.0734	500.93567	500.93677	500.95746	500.9807	499.0086	501.0191	501.04062	501.08844	501.09625	498.90298	498.88602	498.87665	501.13358	501.16455	498.82446	498.81238	498.66748	498.66153	501.35095	498.63962	501.38974	501.4194	501.43744	501.47702	501.4844	501.51953	501.63208	501.63483	501.7823	498.03265	497.78238	496.94562
499.96576	500.03662	500.0681	499.9232	499.89075	500.13196	499.84894	499.83942	500.1621	500.1698	499.82733	499.82242	499.81546	499.807	499.78168	500.22327	499.75348	499.7369	499.73322	500.27573	500.27625	499.70706	500.32126	499.67694	499.66574	499.64865	500.3675	500.39233	499.60342	500.4082	499.5844	500.41913	499.58008	499.56958	499.56335	500.4613	500.47037	500.4754	499.5002	500.51453	500.52075	500.5248	499.46716	499.42697	500.61865	500.6474	500.6713	499.3285	499.3252	500.68237	499.2934	499.29282	499.28967	499.28726	500.72134	500.7236	500.74188	499.2501	499.23145	499.22815	500.77426	499.22546	500.78912	500.81476	500.8198	500.82016	500.83658	499.15097	499.12897	499.1287	499.08148	500.92233	499.05902	501.05008	498.89615	501.117	498.7772	501.2422	501.3457	498.58398	501.42624	498.54636	501.4698	498.5218	498.47202	498.40808	498.373	498.3437	498.19778	501.80948	498.1665	498.1126	498.06705	498.03748	498.0067	502.069	502.2809	502.29755	497.5666	502.50616
