500.00272	499.99213	499.98608	500.033	500.04236	500.04236	500.04715	500.05103	499.93243	499.9076	500.12576	499.86224	500.13962	499.85394	500.14676	499.85266	499.83322	500.174	500.1933	499.80603	499.80447	499.77472	499.76364	499.76102	500.25406	500.25882	500.26242	499.71652	500.28598	500.29602	500.3778	500.3812	500.38434	499.6058	500.3946	500.3999	500.4126	499.55927	499.54773	499.51575	500.50238	500.51468	500.5421	499.44455	499.44427	499.42834	500.57843	500.61575	500.6252	500.62924	500.6336	499.34702	500.66357	499.31485	500.71268	499.27176	500.7329	499.24017	499.23703	499.19846	499.18204	500.83856	500.8494	500.85712	499.12827	499.11148	500.96027	501.00882	501.01236	501.0494	498.94507	498.92227	501.12595	501.16516	501.18738	498.8094	498.79007	501.21265	501.21545	498.77228	501.32434	498.63516	501.4052	501.42657	498.5526	498.4947	498.48087	498.38913	498.3862	498.37933	501.62946	501.78162	498.1981	498.14297	498.1162	502.0026	497.95264	502.15796	502.3308	502.70074
500.0024	499.98578	500.01453	499.96564	500.0518	500.0615	500.06314	500.07065	499.91168	499.91022	499.88638	499.87546	500.14044	499.85883	499.8514	499.81302	499.81152	500.22943	500.23767	500.2453	499.74744	500.28418	500.28702	499.67865	499.66876	500.33463	500.3439	499.639	500.3703	500.37988	500.39316	500.42856	499.5425	500.4616	499.538	499.52188	499.52014	500.491	499.50128	500.50467	500.5125	500.51395	500.5228	500.5265	499.42578	500.58157	499.41107	500.6135	500.62854	499.36642	500.63727	499.36188	500.64313	499.3548	499.33432	499.3125	500.7534	500.8022	499.1141	499.1095	500.90604	499.09033	499.08887	500.93445	500.95334	501.0209	501.02792	498.96982	501.03372	498.95615	498.93817	501.1354	498.8576	501.1439	501.15152	498.8167	501.23642	501.2552	501.29764	501.36572	501.49176	498.49316	498.45853	501.58035	498.4152	498.40652	501.66144	498.3219	498.29807	501.79166	498.15448	501.93954	498.02274	502.09805	502.1038	497.79333	497.45288	497.43326	502.67133	497.31003
500.03293	499.96375	500.04816	500.08057	500.0865	500.09354	500.10034	500.13235	500.15057	500.193	500.2003	499.7913	499.77542	499.77194	499.7714	500.23087	500.24142	500.2497	499.72424	499.7128	499.70175	500.30502	499.6631	499.65463	500.36472	499.60846	500.39255	499.60086	500.4009	500.41385	500.4321	500.4518	499.53207	499.48782	500.51526	499.48364	499.47687	499.45288	499.44592	499.39496	499.3883	500.6121	499.38464	500.61572	499.38235	499.3723	499.34192	499.32928	499.3292	500.67328	499.31403	499.3107	500.68994	499.29318	499.2795	500.73837	499.23416	500.77002	500.7722	499.21713	499.2133	499.2115	500.81754	499.15613	500.844	499.117	500.92426	499.0757	500.92535	499.0587	500.9631	500.9981	501.1438	501.14905	498.83646	498.83246	498.82477	501.2269	501.24512	498.728	498.71442	501.28787	501.31686	501.37564	501.38828	498.57135	498.53806	501.4737	501.49234	498.4696	501.588	501.58896	501.6741	501.70044	501.74875	498.2306	498.1998	501.99814	497.63766	503.3007
499.9947	500.03156	500.05527	500.0561	500.08536	499.8636	499.84723	499.81558	500.1922	499.8041	500.1982	500.2017	500.21173	499.76428	500.25555	500.27603	499.70474	500.30142	500.31247	499.67426	499.67386	500.33646	499.65427	500.34955	500.35382	499.63928	500.3766	499.57495	500.4682	499.53067	500.51172	499.47455	500.53152	500.54263	499.45276	500.57544	499.4062	500.60233	500.614	499.37863	499.35834	500.66074	499.33057	499.3196	500.69705	500.7023	500.70325	500.70663	499.26855	499.2125	500.79352	500.84497	499.15134	500.8674	499.13043	499.1205	499.11697	499.11453	500.9178	499.08188	499.07788	499.07294	500.934	499.03543	499.03088	500.99557	501.0449	498.93134	498.90576	498.9053	501.1024	498.88766	498.8629	501.18036	498.80344	501.24408	501.25833	498.74088	498.7404	498.7338	498.68347	501.37048	501.38184	501.4571	498.50272	501.51764	498.47626	498.42297	498.41626	501.63077	501.7469	501.7547	501.75488	501.9094	498.0077	502.00217	502.01804	497.97	497.86752	502.49988
499.98795	499.98413	500.0323	500.03687	499.95453	499.91913	499.90643	499.89365	500.10892	499.88834	499.8733	500.14188	499.84592	499.83865	500.1807	500.2071	500.21713	500.2599	500.26352	499.71704	499.68402	499.68073	499.67993	500.32962	500.33188	499.66553	499.6212	499.61847	500.39133	500.39334	499.60117	499.59915	499.56952	499.54373	500.49094	500.5122	500.51355	500.52945	500.5387	500.55197	500.5543	500.56946	500.57013	499.38614	499.38565	499.36682	499.33685	500.69064	499.30508	500.69992	500.70096	500.70547	500.71045	499.2892	500.72922	500.75067	500.7576	500.7639	499.18008	500.84637	500.86768	499.0886	499.07883	500.9217	499.06027	500.99783	498.99365	498.9661	498.96576	501.03558	501.03674	501.11084	498.8749	498.8666	498.86505	498.80084	498.69522	501.30835	501.33508	501.33685	498.6279	498.61353	498.54132	501.51654	498.2764	498.27094	498.1913	498.163	498.16058	498.15668	501.84702	498.09564	501.93655	501.93732	502.10986	497.8336	502.20724	497.67416	502.3289	497.44876
500.00003	500.01083	499.98505	500.03522	500.04413	500.07358	500.07825	499.9077	500.10098	499.8882	500.14145	499.85507	500.14896	500.15033	500.15683	499.81824	499.807	499.78955	500.2302	499.7527	499.75226	500.27814	499.67792	499.66284	500.37192	500.38235	499.61108	499.57715	500.44064	499.55505	499.5417	499.53928	500.47345	499.5186	499.517	499.50177	500.54175	499.43854	500.58038	499.4104	499.37646	500.628	499.36072	499.35944	499.35886	500.64133	499.35663	500.66257	499.32156	500.69205	500.70892	500.7114	500.71945	500.7434	499.22928	500.78265	499.18323	499.15787	499.08853	499.08716	500.916	500.91714	500.93048	500.9391	499.034	499.01566	499.00165	498.98444	498.97235	498.93756	498.9344	498.92334	498.8977	498.87933	501.12582	501.12723	498.86075	498.8298	498.80682	498.79483	498.78638	498.7778	498.7649	501.23694	501.24423	498.7514	501.24878	498.71786	498.64807	501.37268	498.42932	498.39215	501.71683	501.72302	498.14273	501.95947	501.99762	502.15372	497.451	502.9342
499.9982	500.01727	500.04245	499.9416	499.9151	499.9103	499.8983	500.10242	499.88187	500.12225	500.12735	500.13208	499.85196	499.8501	500.18393	499.81555	499.7958	500.20618	500.20728	499.7766	500.2312	500.2501	499.74243	500.2735	499.72165	499.7204	500.28156	500.2861	499.7015	500.35446	500.3968	500.39783	500.4111	499.58353	499.58115	499.56757	500.46646	499.5275	499.5218	500.48785	500.49313	500.51492	499.48013	499.46967	500.59692	499.3939	500.60757	499.3832	500.62195	500.62674	499.36578	500.63718	499.36	499.35785	499.35205	500.6543	499.3228	500.68774	499.31024	499.30118	500.719	499.2809	500.74054	499.2429	499.2303	500.7814	499.20544	500.80994	500.82532	500.8408	500.92303	500.97006	500.9771	500.98285	501.00345	501.0489	501.05316	498.94507	498.92606	501.09274	501.09637	501.102	498.8938	501.18204	501.19412	498.7456	498.69598	498.68964	498.67883	498.67538	498.55197	498.54584	501.61606	498.27765	501.73904	498.23895	501.82153	501.96494	498.0249	502.3648
500.00732	499.9868	500.04755	499.94974	499.9291	499.9262	500.07693	500.08054	499.9165	499.91528	500.09097	499.82117	500.18768	500.1899	500.19373	500.19965	500.20166	499.7879	500.221	499.7682	499.76312	500.23947	500.25195	500.25406	500.26212	499.73376	499.732	500.26974	499.72794	499.7167	499.71204	499.70416	499.697	500.31497	499.67444	500.32605	500.32834	499.66425	500.35596	500.37335	499.6143	499.60956	500.41446	499.57706	500.4474	499.55173	499.55023	499.5342	499.52582	500.47534	499.47046	500.5819	500.5838	499.4055	500.59595	499.38315	499.37964	500.6354	499.3637	500.65344	499.3459	499.30737	499.29346	500.70724	500.71805	499.27786	499.27234	499.2719	500.72888	500.73822	499.2493	500.76398	499.10684	500.9259	499.0669	499.06088	500.955	501.04605	498.9472	498.9354	498.9101	498.889	498.76834	501.26907	498.65308	498.62744	498.41782	501.60675	501.6104	501.6184	498.19983	498.17084	498.14844	498.11533	498.11108	501.90485	501.9085	502.11905	502.18225	502.4207
499.9963	500.0116	500.01263	500.0206	499.96957	500.03082	500.04	499.94833	500.06918	499.8903	500.10983	500.11218	500.12384	500.1434	500.144	500.15042	500.15402	499.83987	499.83142	500.1878	499.79272	500.2142	499.77408	500.2357	500.30365	500.3131	499.68094	499.66907	500.344	500.3612	499.62653	499.6182	499.609	500.45535	500.46378	500.47177	500.47983	499.51492	499.44965	500.571	499.4209	499.40366	499.3896	499.37903	500.62326	499.37207	500.68024	500.75415	500.75525	499.2138	499.208	499.19443	499.17773	500.8294	499.14563	500.88168	500.93384	500.94156	499.04697	500.98447	499.00714	499.00153	501.0006	501.03073	501.0352	501.0773	498.8984	501.11618	501.1256	501.1376	501.15927	498.8288	498.793	501.2124	501.24124	501.25797	501.2688	501.27087	498.72083	501.37405	498.60406	498.59564	498.51755	501.49246	498.49042	501.52435	498.35822	498.33676	498.2916	501.7837	498.12003	501.95316	501.9898	502.09763	502.15952	497.7588	502.27737	497.72223	497.47595	502.88135
500.02313	500.0331	499.96133	499.94464	499.90002	500.11957	499.8672	500.1527	500.16833	499.83008	500.1868	500.1915	500.19745	499.80173	500.20416	500.2232	500.23618	499.75525	500.24933	499.7459	499.72525	499.71045	499.70975	500.2915	499.70633	499.70596	499.68954	499.6805	500.33484	499.6585	499.65033	499.64798	499.64236	499.63507	500.3686	499.61606	499.59097	500.41663	500.4187	499.57758	500.43375	499.50394	499.50345	500.50085	499.4941	500.5132	500.53778	500.55078	500.5706	499.42776	499.40503	499.40234	500.60318	499.3845	500.62976	499.29965	500.72635	499.27142	500.73434	499.25876	500.76492	500.77698	500.7983	499.19052	500.80975	500.81052	499.1807	499.17834	499.1773	500.84528	500.89044	500.90674	499.0838	500.926	500.96036	500.96277	499.01572	501.05545	498.90747	501.09918	498.8187	501.27335	501.2765	501.2999	501.30478	501.34396	501.4167	501.46768	498.46738	498.3994	501.603	498.2996	501.7113	498.1657	498.15152	498.12762	498.07483	502.00888	502.37738	497.0984
500.01303	499.97946	499.96335	500.04553	500.053	499.94238	500.06204	499.93533	499.93402	500.0664	500.06876	499.93036	499.92828	499.8916	500.1095	500.129	499.86215	500.1429	500.14725	499.83948	500.21432	500.22598	499.76398	500.25018	499.74817	499.74338	500.25748	499.72296	500.30405	499.68747	500.31998	499.65652	500.34467	499.6458	499.6041	500.40558	499.57422	500.43915	500.4464	499.52295	499.4856	500.5293	500.5368	500.55902	499.42706	500.59576	499.40085	500.60315	500.60626	500.64047	500.65317	500.66443	500.66528	499.3338	499.29926	499.28	500.72595	500.76776	500.7683	500.8194	499.17624	500.83853	500.8386	499.15002	499.11026	500.9219	499.06668	500.93997	499.05737	499.0423	499.04022	501.01743	498.93677	498.90018	501.1335	498.84644	498.80548	501.2444	501.26434	498.7127	501.2878	498.70526	498.6515	498.61615	498.4896	501.60422	501.62186	501.62653	501.63016	498.2771	498.00165	502.02625	497.9259	502.0806	502.0995	497.89783	502.21005	502.25827	497.67032	502.64728
500.00055	500.00317	500.0487	499.94785	499.94522	500.05856	500.09875	499.8969	500.10394	499.88748	500.11462	499.883	499.87436	500.14233	499.8508	500.16266	499.83328	499.83115	500.19537	499.79758	499.79657	500.21643	500.24353	500.2441	500.24493	499.74966	500.26532	499.70013	500.3119	499.6765	500.33545	499.6502	499.62955	500.37817	500.408	500.4511	500.47894	499.5028	500.5004	500.50104	500.50308	500.52344	500.52747	499.4635	499.43994	500.56866	499.41702	500.58875	499.3932	500.61026	500.61487	499.38232	499.37747	500.62546	499.34396	500.6574	500.67462	500.70044	500.72925	499.26077	499.25662	499.25385	500.74805	499.24826	500.7524	500.827	500.8461	499.13733	500.86325	499.12796	499.09152	500.92288	500.9483	500.95517	499.0366	500.97784	499.00418	500.99884	501.01254	498.97052	501.03748	501.0562	498.90094	498.89487	498.85962	498.84482	498.77332	498.7182	501.30133	498.64377	498.63364	498.60004	501.52704	498.368	501.68643	501.69168	498.0859	498.0601	497.53445	502.81186
499.98065	500.0307	499.9582	500.0502	500.0547	500.0717	500.10776	499.8915	499.87015	499.84778	500.1563	500.15958	499.8394	500.1634	499.8345	500.16803	499.81827	500.1842	499.81497	500.2052	499.76422	500.2417	499.75354	499.7402	499.7379	500.27405	500.294	499.70535	499.6836	500.323	499.64645	499.6304	500.383	500.3907	499.58694	499.5731	500.43826	499.5565	500.4454	500.45395	500.45898	500.46735	500.47012	500.47116	500.50058	499.4849	499.46683	500.56262	499.42172	499.4049	499.37552	500.63608	500.6364	499.35703	499.35037	499.3485	499.3344	499.29865	499.24927	499.19547	500.83157	499.16602	500.88544	499.07336	499.06717	499.06625	499.00824	498.98743	501.029	498.90637	498.8883	501.12616	501.1431	498.80933	501.2249	498.77252	501.2538	501.2708	498.69427	501.3475	498.63486	498.63287	501.369	498.6189	498.6143	501.39	498.5789	498.56735	498.55124	498.4554	498.41132	498.35757	501.64627	501.72183	498.1414	501.86264	497.8941	502.16473	502.23734	502.46262
499.99582	499.98804	499.98532	500.02325	500.02902	500.0336	500.07288	499.92075	499.91736	499.91562	500.09262	499.90436	500.10828	499.86603	500.13928	500.1541	500.16547	499.83417	499.8332	500.16693	499.83093	499.82727	499.80923	500.21906	500.22272	500.23935	500.30182	500.31378	499.66666	499.61777	499.5793	500.43872	499.5567	500.45053	499.5371	500.46637	499.53055	500.4723	499.51736	499.50436	499.4979	500.5045	499.48572	500.5437	500.5442	499.4222	500.5778	500.5843	499.41568	499.40082	499.38043	499.33798	499.33597	500.70947	499.2768	499.27667	500.75128	499.24274	499.2237	499.22247	499.21204	500.7918	499.19064	499.11136	500.89813	500.9024	500.91638	499.04474	500.97946	500.98898	498.96454	498.93756	501.07565	498.92395	501.11584	498.85535	501.18674	498.71933	501.30185	498.64774	501.3534	498.61075	501.39145	501.47	501.50302	501.5073	498.4197	501.59018	498.40762	498.39218	501.67773	501.76645	501.78284	498.16757	498.1322	501.8702	502.0243	502.2011	502.2777	497.66794
500.0058	499.99146	500.01035	500.06375	500.06494	499.92255	500.09634	500.10254	499.87912	500.12555	499.87122	500.1337	499.84277	499.81393	499.7991	499.78653	499.78244	499.7684	499.7422	500.2765	499.70926	500.32928	500.33115	500.3434	500.3592	499.6405	499.62375	500.3766	500.39313	500.39337	500.39502	499.59198	500.42383	499.5683	500.43793	499.55713	500.4612	500.47107	500.48257	499.50558	500.4968	499.48532	499.47626	499.46118	499.4345	499.43112	499.41153	500.61227	500.6127	499.36884	500.63162	499.36267	499.33298	499.2975	499.2913	499.28928	499.28354	500.7184	500.73163	500.73276	499.25803	500.79327	500.8002	500.8048	499.19147	500.8193	500.83282	499.16635	500.87442	500.9235	499.07495	500.93054	499.06042	500.9459	500.9884	499.00528	501.0232	501.027	501.09982	498.88535	501.13507	498.80243	501.2389	501.25183	498.73715	501.27728	501.28452	498.715	501.4243	498.5573	498.5468	501.51913	501.6187	501.7454	501.8011	498.11993	498.00653	497.98825	497.58548	502.65942
500.0056	499.98386	499.96558	500.03528	500.0451	500.048	499.94656	500.07727	500.09583	499.8851	500.12616	499.86957	500.13297	499.86157	499.84857	500.1529	499.83084	499.8027	500.211	499.76422	499.7529	499.75143	500.27853	499.70187	499.69376	500.30817	500.31488	499.68204	499.64175	500.36658	500.4149	499.5734	499.56528	500.44565	499.5375	499.53632	499.53632	499.53415	500.46774	499.5216	499.50455	500.50433	499.44305	500.56284	499.43127	499.42584	499.38882	499.3786	499.3727	499.34064	499.3389	500.68695	499.29282	500.70795	500.70828	500.71066	500.71326	499.2791	499.22137	500.81192	500.83936	500.8672	500.8755	500.90717	500.9307	499.05957	500.96796	498.95395	501.05566	501.06152	498.93646	501.1635	498.83334	498.822	501.18872	498.79758	498.7456	501.29312	498.6804	501.38116	498.57224	498.55225	501.44922	498.53818	501.46875	498.5009	498.49005	501.5263	501.60117	498.35165	501.64954	501.78125	501.87027	501.98615	502.0522	497.89453	497.89325	502.2594	497.163	497.02026
499.98846	500.02167	500.03802	499.9508	499.94446	499.94385	500.0752	499.92444	499.9181	499.8978	500.10785	500.14575	500.16193	499.82538	499.81042	500.19336	499.80222	499.79593	499.78918	499.7876	500.21445	499.78177	499.691	500.32156	499.67673	500.3284	500.3286	499.66776	499.6642	500.36462	499.62405	499.62076	500.38367	500.39578	500.4045	500.4103	500.4118	500.41342	499.58655	499.5778	499.57202	499.5695	500.4466	500.47137	499.52597	500.50107	500.50333	499.4893	499.4773	500.5233	500.56122	499.40408	499.39542	500.60767	500.61987	500.62375	499.37296	500.63522	500.64716	499.3349	500.66797	499.328	500.71344	499.27298	500.7389	500.77924	499.21658	499.20883	499.2057	499.1916	499.1729	499.11374	500.922	501.0044	498.9506	498.92535	498.90326	501.1165	501.14893	498.8484	498.80533	501.2053	501.22635	501.27597	501.28915	498.66684	498.6663	498.65155	498.61374	501.4066	498.58243	501.43994	498.26935	501.89355	502.1414	502.19385	497.74072	502.273	502.78214	497.05383
500.0057	499.98422	500.03183	500.04007	499.9474	500.06152	499.93228	499.91852	500.08627	499.91205	500.09402	500.09998	500.12878	500.13037	500.14044	499.85223	500.173	499.82535	500.19485	499.7852	500.2176	499.7615	499.752	499.72003	500.28162	500.28397	499.6979	500.3194	500.3278	499.65732	499.63867	500.36215	500.36218	500.3814	499.61682	500.38757	499.60324	499.5879	499.56448	499.52325	500.4897	500.4979	499.48166	500.5556	500.58487	499.40936	500.59177	500.5918	500.6256	500.6359	500.6666	500.68344	499.3095	499.30643	499.2956	499.25128	500.76376	500.7643	499.19095	499.15372	500.84647	500.85712	499.14166	499.1275	500.88034	499.11847	500.8829	500.8835	499.10773	500.90555	500.93787	499.05707	500.9488	498.97876	498.97815	501.0484	498.91858	498.89627	501.11426	501.1418	501.14874	498.84476	498.80518	501.23212	498.67197	501.40634	501.4942	501.56723	498.39352	498.32236	501.68784	501.688	498.2967	501.7765	498.09543	502.00983	497.9429	502.2136	497.62332	497.52502
