499.99606	500.0285	499.94492	500.05676	500.05804	500.0611	500.07175	500.0828	500.09247	499.89493	499.86194	499.8563	500.15088	500.18967	500.20047	499.79013	499.7787	500.23352	499.76266	500.23746	500.23978	499.744	500.26065	500.30954	499.68826	500.32022	500.34946	499.64722	500.3624	500.3712	499.61884	499.59805	500.42725	499.55612	499.5482	500.46652	500.4686	499.51978	500.50137	500.51065	499.47885	500.5219	499.47357	499.45963	500.54184	500.56366	499.41534	500.59116	499.40283	500.61462	499.38068	499.37915	499.37595	499.35388	500.65497	500.72845	500.7366	500.7426	500.76752	499.19974	499.1289	500.89597	499.09183	500.91214	500.9334	499.06393	500.96985	501.06406	498.927	501.08157	498.90198	501.14713	501.15787	498.8399	498.82336	501.18835	501.20358	501.2095	498.71103	498.5887	498.58655	501.4861	498.51218	498.4905	501.51636	501.6387	498.33987	501.7528	498.21124	498.16147	498.1549	501.8856	501.9167	498.04593	501.9616	501.9643	497.8554	502.1484	497.50717	497.29932
499.99466	499.9862	500.0205	500.0313	499.9515	500.05533	499.9424	500.09644	500.11237	499.87387	500.17053	499.79617	499.79123	499.75436	499.74637	500.29822	499.69806	500.3084	499.66312	499.6599	500.34555	500.36554	499.61456	499.61	500.3914	500.39282	499.60287	499.5788	500.4541	499.52695	500.48788	500.49603	500.51147	499.48248	499.46112	499.4583	500.5607	500.56107	500.56647	500.57797	500.58087	500.5912	499.40775	499.40698	500.60898	500.6116	499.3845	499.37027	500.6561	500.70386	499.25967	499.23044	500.7707	499.2089	500.8326	499.15576	499.15012	499.14194	500.8749	499.11908	500.9056	500.91473	500.92154	499.0742	499.05383	499.03107	498.99664	501.0125	501.01385	498.96927	501.0614	498.90903	498.88275	501.12088	501.17844	501.30057	498.67047	498.67047	501.3534	498.64157	501.37927	501.38586	498.58603	498.56738	498.56152	501.44244	498.54614	498.52887	498.48788	501.55124	501.56134	498.4302	501.572	498.2228	498.22092	498.18393	498.0413	497.6526	497.6003	502.83887
500.01813	500.0446	499.93967	500.06326	499.9314	499.9237	500.0857	500.0898	500.11002	499.87408	499.85336	499.8531	500.17776	499.81503	499.77942	499.7681	499.7653	500.2515	499.72122	499.71783	500.29175	499.70547	499.69772	500.30994	500.34082	500.3458	500.34976	500.3671	499.62338	499.61404	500.38922	500.3928	500.40372	499.59604	500.41983	499.5583	500.44336	500.4527	500.46262	500.4655	500.47357	499.5151	500.4862	500.52203	500.54434	500.56534	500.5765	500.5842	500.58853	500.59122	500.6061	499.3918	499.35773	500.64514	499.3159	500.69012	500.69147	499.3081	499.29498	499.28748	499.25458	500.75864	500.7708	499.22394	499.21317	499.19574	500.81885	500.83652	499.15744	500.8549	499.1431	499.06705	500.9728	500.98276	499.00525	501.00043	498.9645	498.91895	498.90533	498.88925	501.13483	501.13516	501.17676	498.73236	498.6175	498.6144	501.4059	498.50955	501.5038	501.509	498.4224	501.6248	498.322	501.70502	498.2511	501.82355	498.15173	498.11313	498.07858	502.19287
499.99835	499.9835	500.01797	500.03656	499.95767	500.06262	500.0639	500.06406	499.93463	499.9205	500.08875	500.11615	499.88367	500.11792	500.14978	500.16016	499.8357	499.8347	499.83316	500.19305	499.80206	500.2485	499.71667	499.71332	500.28882	499.70505	500.35635	500.3649	500.375	500.37738	499.6093	500.40564	500.41815	500.4268	499.5665	500.45157	500.45612	499.54123	500.47372	499.5247	500.4803	499.5071	499.5047	500.50555	500.50668	499.47208	500.55304	499.4247	500.57687	500.60727	499.35706	500.6466	499.32956	499.30566	499.3019	500.71622	499.2707	499.2625	499.1752	500.8552	499.13565	499.11108	499.10934	500.89337	500.89392	499.10233	500.91104	499.0872	499.06442	499.0575	499.0507	499.04446	500.9672	500.97372	501.02515	501.02533	501.03015	498.93332	498.9248	501.15552	501.16214	498.7945	498.79333	501.23776	501.26886	501.273	501.2902	501.29193	501.32904	498.64545	498.61127	498.57068	501.43954	501.5096	498.43893	501.56125	501.57556	498.35455	502.28903	502.33643
499.995	499.93085	500.07666	500.0969	499.89172	500.13037	499.86685	499.8299	499.82642	499.80856	500.19623	500.19803	499.77814	499.76718	499.76013	499.74103	500.2605	500.2914	499.70273	500.30914	499.6403	499.62668	499.61823	500.4102	500.44394	500.44684	500.4523	499.53403	499.47983	500.52283	500.55493	499.44327	499.44296	500.5723	499.40344	499.37936	499.34262	499.33676	500.68146	500.69724	499.28003	500.72424	499.23596	499.2166	500.7929	500.8052	500.80963	499.1844	500.82025	499.16373	500.85083	500.86414	500.87024	499.12027	499.0943	499.0909	499.08102	499.0797	500.93823	499.03073	500.98135	501.01178	501.01367	498.98312	501.02963	501.12964	498.8308	501.1851	501.20993	498.78192	501.2195	501.2221	501.24622	501.24847	501.3246	498.66992	501.37982	501.41757	501.41846	498.5771	498.53842	498.52737	501.5335	498.46457	501.6598	501.7324	501.76605	498.2081	501.8129	501.88675	501.90247	501.90826	502.0054	497.96902	502.0876	502.11215	502.11398	502.1731	497.5741	502.5144
500.02417	499.96008	499.95535	499.93695	500.06372	500.06647	499.9201	499.89578	499.89554	500.1366	500.1539	499.82306	499.81216	499.80402	499.80383	500.22266	500.24698	499.739	499.7312	499.72778	499.71933	500.28088	500.28964	499.7052	499.6953	499.68622	500.3416	500.3609	500.36203	499.62476	499.6101	499.58072	499.57968	499.5677	500.43686	499.55017	499.54135	499.5377	499.5252	499.49115	499.4863	499.48068	499.47684	500.5265	500.5386	500.59033	500.59235	499.39014	499.3494	500.65192	500.65634	500.6671	500.67157	500.67767	499.288	499.2767	499.27243	499.26962	500.73642	500.7581	499.18845	500.81802	499.18097	499.17783	499.17584	500.84686	500.88492	499.08627	500.91635	500.92496	499.05704	500.95206	500.97598	500.9777	499.00812	501.0393	501.0826	501.0883	501.09692	501.13425	498.81213	501.2562	498.73816	498.648	501.4553	498.53104	498.5211	498.50806	498.488	501.52206	501.5223	501.62122	501.71588	501.7747	501.83527	498.16452	501.86697	497.83176	497.8257	502.91736
499.98267	499.9601	500.0482	499.94968	499.9123	499.9058	500.1114	500.13086	499.86902	500.13107	499.8614	500.14185	500.1482	499.8497	500.1618	500.1851	500.20053	499.77063	500.2505	499.74097	500.2602	500.2623	499.73355	499.7276	499.708	499.68692	499.68182	500.32013	499.67444	500.33957	500.3415	500.3426	500.3757	499.6089	499.6017	499.59024	499.58835	500.45316	499.5042	500.52307	500.52573	500.52628	500.54913	500.55157	500.5569	499.42953	500.5829	499.35977	499.3451	500.67517	499.313	499.31073	500.7021	500.70898	500.7213	499.27737	499.22366	500.82498	500.88248	500.88312	499.0462	499.02884	499.0263	499.01538	501.02826	501.0345	498.95828	498.9492	501.05264	498.92294	501.08414	501.0887	501.13403	501.19025	501.21115	501.23578	498.73846	501.26157	498.70416	501.3072	501.3443	498.56287	501.5094	498.4559	498.33237	498.19016	498.1455	498.1292	498.12582	498.00885	502.023	497.94006	502.076	502.22516	497.56934	502.45267	502.52084	497.4111	497.2818	503.36725
500.02252	500.03207	500.04086	500.06473	500.0709	500.07404	500.09265	500.094	499.906	499.8955	499.87384	500.16068	500.16708	499.82782	500.1804	500.18604	499.74243	500.2646	500.27103	499.72815	499.71146	500.31305	500.32376	500.3258	500.3264	499.66855	500.33798	500.38687	500.3884	500.39273	500.41977	500.43323	499.54483	499.5317	500.4781	500.47842	499.5174	499.51038	499.50687	499.5014	499.47018	500.5404	499.44296	499.42865	499.4086	500.59357	499.37234	500.62985	500.65033	499.27438	499.27014	500.73816	500.7414	500.74255	500.74536	499.20685	500.81152	499.1875	499.17703	499.1749	500.8445	499.11746	500.8925	500.9159	499.07816	500.92517	499.07028	499.06827	500.9412	500.94485	500.9612	499.0342	500.98657	499.01016	501.05606	498.9372	498.91672	498.88083	498.87827	498.876	501.15686	501.17587	501.2252	498.7001	498.69836	498.68765	501.42596	498.56073	501.4442	501.4823	501.53394	498.32025	501.71484	501.7391	501.82126	497.88422	502.18808	502.57303	497.238	502.94763
500.0053	499.99228	499.9887	499.98743	499.98364	499.97824	500.03342	499.95972	499.9568	500.0499	499.9455	499.92072	499.91486	499.9027	499.86792	500.14145	499.8368	500.17255	499.8152	499.80362	500.20203	499.79095	500.21082	499.77524	500.23044	500.2692	499.7274	499.69733	500.30508	499.67474	499.66943	499.6692	500.33658	500.39618	500.41953	499.5712	500.438	499.5491	500.45673	500.45987	500.46402	500.52283	499.43268	500.60443	500.61664	500.61847	499.3729	499.36456	500.6906	500.69916	500.7013	499.29858	499.28217	500.7364	500.7439	500.793	499.20526	499.19345	500.80753	499.19156	500.82364	499.17566	500.83014	500.8608	500.87704	499.10986	499.10434	500.92474	499.03806	500.9715	499.02405	498.98032	501.03766	501.04495	501.05096	498.93704	501.081	501.08173	501.08466	498.90826	498.887	498.85107	498.834	498.80777	498.73538	498.73044	501.32272	498.67026	501.36987	498.51886	501.54416	501.62787	501.65314	498.27502	501.8456	498.12866	502.09134	502.12012	502.31293	502.3438
500.05075	499.94507	499.93018	499.9187	500.09613	499.89975	500.10068	499.87656	500.13455	499.8389	500.16898	500.19022	499.80322	500.2023	499.7948	500.2138	499.76596	499.76447	499.7608	500.25513	500.26205	500.2685	499.71902	499.71255	500.30762	499.6887	499.68677	499.67026	500.33267	500.33344	499.5952	499.59424	499.57507	500.45377	500.47192	500.50275	499.48254	499.45517	500.5591	499.43234	499.41983	499.40726	500.60144	500.63998	500.64487	499.34552	500.6547	499.30658	499.30432	500.7184	500.73203	500.7513	500.7741	500.80008	499.19678	500.8045	500.8327	500.83414	500.8349	500.86142	499.1351	500.90045	500.91058	499.08313	499.07925	499.05164	499.01358	499.00992	501.03552	501.10077	501.11475	498.88126	501.12228	501.12994	498.83197	501.1739	498.81534	501.185	501.2133	498.774	498.77197	501.306	498.68347	501.37454	501.37656	498.6049	501.4502	498.51276	501.4945	501.508	498.48105	498.47412	498.4257	501.58078	501.6735	498.25784	501.78674	501.8696	501.9983	498.0007
500.0365	499.9578	499.93845	500.0629	500.07278	499.91937	499.91183	499.9098	499.90646	499.90457	500.10522	499.88956	499.88583	500.12292	500.14267	500.17468	500.1751	499.81357	499.8121	500.18866	500.2275	500.23264	499.76254	499.7434	500.26663	500.26712	499.70465	499.69672	500.30807	499.69135	499.68634	500.3229	499.66415	499.65726	499.6241	499.60532	499.59985	500.4147	500.42133	499.56393	499.5559	499.55405	499.52475	499.5172	499.5062	500.56308	499.4229	500.63562	499.3533	500.6512	499.34875	499.3431	499.3258	500.6759	499.31158	499.3025	500.69833	499.28897	500.81503	499.14813	500.8534	500.86417	499.13507	500.87714	499.09973	499.09482	500.92627	499.07144	500.9498	500.98538	499.00635	501.0044	498.97745	501.0252	501.0372	501.04892	498.85693	498.76877	501.2797	498.69623	498.6866	498.6816	501.40543	501.413	501.41345	501.4505	498.53433	501.4685	501.5552	498.41718	501.58344	498.40988	501.62857	498.33038	501.6835	498.2979	498.16837	498.1671	501.83713	498.096
499.99023	500.04495	500.0512	499.9305	499.9281	500.07666	500.0943	500.1256	500.1408	499.8477	500.1531	499.84033	499.838	499.82797	500.17648	499.79724	500.2028	500.25198	500.27573	499.7201	500.2919	500.29965	500.32376	500.32886	500.3385	499.6557	500.37085	500.37222	499.6092	499.60355	499.59436	500.42682	499.56998	499.54446	499.5382	499.53076	500.47192	499.51605	499.51395	500.49997	500.5101	500.51752	499.45578	499.4555	499.454	500.5486	499.43265	499.42935	500.58432	499.4147	499.40118	500.62338	500.66943	500.69693	499.29608	500.71576	500.72592	500.72662	500.73535	500.76874	500.80344	500.83713	500.84872	499.13788	500.8862	500.94766	500.99106	498.9903	501.03455	501.0657	501.0805	498.88953	501.14893	498.82178	498.78064	501.2897	498.69965	501.30145	498.66638	501.34842	498.627	498.57166	501.4675	498.4845	501.58762	501.59708	501.59845	501.636	498.28644	501.7711	498.20438	498.16916	501.95337	498.01068	497.91333	502.11887	497.6997	497.6932	502.5912	497.03735
500.0084	499.96136	500.07043	499.92413	499.9168	499.91226	500.09424	499.88043	499.876	500.13028	500.16452	499.7738	499.75793	500.26004	500.2618	499.72467	500.32733	499.65982	500.34277	499.65155	500.35522	499.62045	500.38242	499.61014	500.41534	499.56122	500.44586	499.54346	499.50854	500.50696	500.50983	499.48737	499.48413	500.522	499.4725	500.52954	500.53024	500.53198	500.53253	500.55142	500.5525	500.5547	500.57678	500.59735	499.39957	500.60733	500.65805	500.6862	499.30814	499.2991	500.7042	500.7281	500.7334	499.25427	499.24786	500.7619	500.78537	500.78714	499.20642	499.19177	500.8352	499.15097	499.10388	499.10336	500.90527	500.92517	500.93854	499.0554	498.9965	498.99292	498.9808	501.02658	501.0304	498.9682	501.03616	498.95303	498.9455	498.92	498.9089	501.1035	498.89334	501.11526	501.1317	498.825	498.8063	501.22168	501.29193	498.6661	498.64566	501.45224	501.48102	498.49863	498.30463	501.8595	501.8916	501.90997	502.0119	502.16367	502.24994	502.88965
500.00745	500.0102	500.0339	500.0484	499.91394	499.898	500.1022	499.88873	500.1198	499.86304	499.8591	499.8537	499.8536	500.1987	499.79593	500.2367	499.7556	499.7486	500.2622	500.2879	500.29153	500.30722	499.6813	500.32074	499.6693	499.6506	500.3542	500.3706	500.3767	500.38263	500.38843	500.41763	500.4211	500.45142	500.46085	500.47073	499.52164	500.50708	499.48883	500.51428	499.4853	500.522	499.43716	499.4167	499.40396	499.36932	500.63623	500.6444	499.34875	499.3442	499.319	499.3059	500.71835	499.27032	499.2606	500.76138	499.23343	499.22626	500.7793	499.20953	499.18448	499.18158	499.13248	499.09366	500.923	499.06644	499.0633	499.05066	500.96283	500.96976	498.99902	498.9872	498.9826	501.04977	501.055	498.93466	501.0801	498.9156	498.8909	498.84982	498.84244	498.83585	498.74377	498.73962	501.3103	498.62943	501.401	501.51157	501.54965	501.59598	501.7131	501.7299	498.25925	498.23514	501.79874	498.14304	501.90918	498.05374	497.9053	497.7283
499.9892	500.0298	500.061	499.9285	500.08023	500.09845	500.1272	500.18106	500.1811	499.8104	499.80334	500.2685	499.7181	500.29037	500.29047	500.30377	499.69284	500.32187	500.32602	500.33267	499.64917	499.63516	500.36588	499.63202	500.3993	499.5794	500.4268	500.43307	499.5236	500.49234	499.49048	499.48953	500.51328	499.47064	499.4622	500.54935	500.5852	499.39832	500.6413	500.6486	499.30463	500.71567	499.26462	500.77072	500.78134	500.78152	500.79144	500.79587	499.19882	499.19794	500.81494	500.824	499.17487	499.17374	499.14938	499.13763	499.13483	500.86652	500.87155	500.88794	499.07895	499.06473	499.0647	499.01196	500.9923	501.0271	498.96362	498.94165	501.09558	498.89633	498.8325	498.81226	501.1942	501.20224	501.20554	498.77838	501.25375	501.25946	501.26068	498.71152	498.67004	501.3619	498.621	501.43082	498.53503	498.5227	501.4809	498.43015	501.57788	498.39597	498.3484	501.69763	498.22424	501.86386	501.90097	501.99545	502.26526	497.6569	502.39127	502.62927
500.00934	499.98508	500.04788	500.04834	499.9235	500.07742	499.91833	499.90945	499.906	500.10672	499.83353	499.82916	500.18042	500.18372	499.8138	500.192	500.20047	499.798	499.79416	499.77618	500.23978	500.25287	500.26212	500.26602	500.2955	499.66653	500.34888	500.35645	499.63684	499.6184	500.39984	500.40497	499.57547	499.53958	500.4645	499.5286	500.50427	500.5091	499.46442	500.59662	499.39825	499.39655	499.39584	499.39505	500.62885	500.63528	500.65146	499.32938	500.71985	500.73117	500.74597	499.2375	500.76984	499.20496	500.80432	500.80545	500.8204	500.8273	500.83502	500.9658	499.03363	500.96655	500.9732	498.98535	498.98395	498.96857	501.04977	501.05618	498.9297	501.075	498.9224	501.1107	498.8874	501.11523	498.88098	501.12656	498.8731	498.85056	498.84656	501.30322	501.32797	501.39816	498.56738	501.48898	501.5242	501.52905	501.54758	498.41983	498.3323	498.32126	498.29355	498.27618	498.1256	498.1193	498.10138	498.0036	497.93307	497.812	497.75186	497.41196
