500.00006	499.99564	500.04965	499.91748	500.0845	499.91083	500.09842	500.10107	500.1168	499.86862	500.13522	500.142	500.1584	499.83902	500.16843	499.8254	500.1766	499.7813	500.2245	500.2294	500.24084	500.2409	500.24167	500.26163	499.7287	500.27554	500.2816	499.70602	499.6763	500.32623	500.36066	500.36084	499.6278	499.61923	499.60806	500.39694	500.41174	499.58438	500.4235	499.51456	499.49432	500.51114	500.5185	500.5186	499.46707	500.54706	500.59485	500.6081	499.39008	500.61475	499.36575	500.64548	500.6832	500.68643	499.2909	500.7227	499.2642	500.74454	500.7642	499.21698	499.2141	499.1974	500.80676	499.18903	500.82095	499.17166	500.84543	499.14624	500.8851	499.10242	499.07718	500.9336	500.94116	499.0559	499.00314	501.01157	501.02213	498.97766	501.0232	501.02875	501.032	498.96402	501.0669	498.9274	498.8773	501.1267	498.8491	501.21295	498.7528	501.37387	498.59995	501.40433	498.59488	501.49896	501.51718	498.4444	498.32083	501.77905	498.1557	497.4434
499.98883	499.98102	500.01996	499.97122	500.0304	500.034	499.952	499.94446	500.09235	500.09845	499.9015	499.8961	500.11227	499.86844	500.13205	500.14166	499.85544	500.146	500.1654	500.18195	499.76266	500.24057	500.25253	499.70523	500.30063	500.38766	499.60974	499.59512	500.43216	499.55948	499.55923	499.52795	500.4953	499.50366	499.5007	499.48267	500.5275	500.5444	500.5588	500.564	500.59848	499.3532	499.32852	500.68283	500.6952	500.7139	499.28522	499.27722	500.7239	499.26788	499.23782	499.2161	500.82037	499.16882	499.12097	500.8986	499.07043	499.06027	500.94263	499.04395	499.0277	498.9678	501.04694	498.95203	501.05844	501.07828	501.10895	498.88657	501.11865	501.12735	498.86023	501.14224	501.18857	501.24725	501.26123	498.68527	498.66635	498.6231	498.54694	498.54184	501.4911	501.55234	501.58737	498.3486	498.3166	501.7214	501.7317	501.79855	501.81815	498.16367	501.87378	501.95554	501.98492	498.00098	497.97647	497.96204	497.88837	497.7014	497.69473	497.62955
500.02228	499.95926	500.07318	499.91397	500.0899	499.909	500.09418	499.81952	500.20596	499.78308	499.7795	499.77325	500.23	500.2493	500.2658	499.7155	499.7135	499.71347	500.3061	500.31583	499.6771	499.67676	499.67496	499.66986	499.6643	499.63437	500.37402	500.42014	499.56332	500.46555	500.47964	500.49237	499.50687	499.50238	500.50726	499.47446	499.45505	500.54767	500.583	499.40723	499.40308	499.39395	500.61765	500.6398	500.6439	499.34686	499.33078	500.7085	500.71036	500.72897	500.7324	500.7381	500.76794	500.78412	500.81503	499.1834	500.82172	499.1724	499.156	500.84497	499.1356	500.868	499.1199	500.88293	500.8926	500.89676	500.96274	501.072	501.08444	498.89673	501.1048	498.8763	498.85248	498.80063	498.78104	501.23505	501.2668	498.7083	501.30347	498.6879	501.3273	498.63272	501.3681	498.618	498.58423	501.48618	501.49255	501.55713	498.36166	501.6711	498.27182	498.27036	501.75513	498.20145	498.1856	501.89444	498.00845	502.00598	497.94235	497.84024
499.98807	499.96744	499.94827	500.0699	499.9206	499.91418	499.90936	499.86743	499.85242	499.8494	500.15875	500.15952	500.16614	499.82532	500.18503	499.8033	499.80014	500.2062	500.2421	499.74557	500.2635	500.2708	499.71786	499.7084	500.29407	500.3074	500.32642	499.67343	500.34418	500.35196	499.63086	500.38187	500.3941	500.41125	500.4533	500.46017	500.4615	499.5018	499.4985	500.5083	500.52048	499.4762	500.56165	499.42413	500.57745	499.41467	500.605	500.65726	499.29346	499.27374	499.25803	499.21103	499.16714	499.1611	499.14948	499.12714	500.8843	500.90228	499.06265	500.93832	500.94016	499.052	499.046	499.04492	499.03363	499.0317	500.99557	501.02158	501.03244	501.05838	498.9276	501.081	501.22763	501.22946	498.75806	498.71786	501.2934	501.30496	498.6516	498.6431	501.39175	501.4275	498.54416	501.46143	498.53302	498.5253	498.50116	498.47934	501.5266	501.57025	498.4217	498.34296	501.7222	498.19873	501.84933	502.1759	497.72174	502.377	497.31036	497.0478
499.99866	500.01855	499.94177	500.08456	499.90982	499.904	499.88608	500.12894	499.86453	500.1451	499.79385	500.22116	499.77847	499.77713	499.76752	499.75104	499.7325	499.70294	499.69272	499.68924	499.6828	499.6535	500.3474	500.35736	499.63	500.3757	499.60693	499.58853	499.57825	500.4405	500.47937	499.5202	500.48236	499.5126	500.4884	499.44116	499.42346	499.40594	499.39517	499.39407	500.60657	500.6169	500.61716	500.6302	500.64252	499.35248	499.3455	499.3412	500.67508	500.72366	499.26544	500.75958	500.77524	499.20755	499.19934	500.8567	500.8683	499.11014	499.0692	499.06888	499.0612	500.94287	500.94437	500.96884	500.96933	498.99197	498.91534	498.9108	501.0892	498.78387	501.24167	501.2551	498.74487	498.73288	498.73264	498.72922	501.2765	498.70865	498.6938	501.31665	498.66205	498.63797	501.42804	498.57135	498.4756	501.536	498.43152	501.58936	501.6338	501.64	501.66193	501.74945	501.77548	498.21664	501.78497	501.89917	501.95093	502.15616	497.65012	502.36014
499.99252	500.0388	500.0449	500.04526	500.05252	499.9338	500.07208	500.0721	500.0724	499.923	499.889	500.15363	499.8382	499.8373	499.8191	500.23074	499.76703	500.24442	500.28464	499.71414	499.69547	499.69037	499.69003	499.6796	499.67624	500.33008	499.6621	500.34348	500.3512	499.62903	500.37457	499.6149	499.60205	500.40997	499.57956	499.57446	499.5737	499.55402	500.46268	500.48923	499.49133	500.52673	499.4602	500.5444	500.5556	500.55844	500.57294	499.4246	500.61923	500.6335	500.6507	499.3483	500.6715	499.32077	500.68433	500.73425	499.24634	500.80893	499.18066	499.1742	499.1592	500.84424	499.1337	500.9062	500.9198	499.04602	499.04373	500.95755	498.9785	501.03186	498.93613	498.93564	498.93268	498.93137	498.91132	498.90768	501.1371	498.80176	501.24817	498.73337	501.2815	498.703	501.3363	498.6634	498.62897	498.57632	498.55334	501.47403	498.42496	498.41638	501.60962	501.623	501.71198	501.7884	501.8393	501.9266	497.71368	502.77808	497.20892	502.88904
500.00543	499.99213	500.0244	500.02557	500.03165	499.94717	499.9465	499.89706	500.1053	500.1171	500.15198	499.84308	500.1669	499.82547	500.19165	500.21442	499.78287	499.77145	499.76233	499.75027	500.25278	499.73764	500.2637	500.28497	499.7149	499.67868	499.66888	499.6224	500.38852	500.38947	499.58984	500.4204	500.4249	500.4439	500.46442	499.53146	500.47437	499.4988	500.50656	499.4823	499.4769	500.5337	500.55908	500.5611	499.41693	500.58853	499.4098	500.6176	499.3388	499.32593	499.32547	499.31693	500.68808	499.29697	499.2579	500.77948	500.79587	500.80835	499.18692	499.17288	500.84576	500.86853	500.88425	500.88522	499.10898	500.8979	500.92697	499.07214	499.06494	500.94934	499.00778	498.9593	498.95804	498.9461	501.06015	498.92987	498.88992	501.15952	501.20013	501.27066	501.2786	498.66818	498.60825	501.42105	501.44943	498.54828	498.54327	498.48584	501.56854	498.33453	498.33423	501.6803	501.69556	501.69803	498.29376	498.24384	498.205	498.0581	497.99762	496.94846
499.97278	499.96536	500.05176	500.0613	500.07388	500.0906	499.90524	499.8866	499.86807	499.8619	499.83734	500.16287	499.82147	500.18823	499.81027	500.19824	500.20197	500.20822	500.22885	499.737	499.73404	500.2707	500.2973	500.30005	499.69678	500.3088	499.68292	500.32462	499.66937	500.34027	499.6583	500.34418	500.35715	499.64148	499.63647	499.62903	499.61942	500.38434	500.40588	499.58188	499.56763	499.54	499.53232	500.49033	499.48007	500.55115	500.58124	499.40408	500.61856	500.63858	500.6502	499.34048	500.66574	500.6973	499.26593	500.7412	500.7819	499.19476	499.18146	499.14633	499.14188	499.12625	500.89133	499.1026	500.90552	499.08102	500.9551	500.9568	500.957	500.9903	498.99594	501.0284	498.96835	501.0362	501.06262	501.09225	501.09732	501.09854	501.10336	498.89145	501.11743	498.86713	498.8183	501.1905	501.2206	501.28302	498.70483	501.31424	501.32834	498.61533	498.4389	501.71616	498.24756	501.76645	501.89246	501.91714	498.0567	498.0377	497.9659	497.8013
500.0071	500.02167	499.97427	499.96753	499.95877	499.95203	500.05035	499.92755	499.90332	500.0979	500.10696	499.88892	500.1118	500.119	499.87482	499.83194	500.18518	500.1858	499.80917	499.7806	500.22388	499.70444	499.70227	499.6941	499.68146	499.67572	499.6672	499.66678	499.63797	500.3858	500.40527	500.40802	499.56024	499.5495	500.45068	500.47272	499.5071	500.49518	500.49777	499.49115	500.54053	499.44833	499.4421	499.4351	500.56647	499.42596	500.59055	499.4075	500.6038	500.62204	500.63638	500.66605	499.32547	500.70853	499.27206	499.2698	499.24246	500.78906	499.20087	500.83	500.83856	500.88144	499.09894	499.0338	498.99255	501.0087	501.01797	498.97995	498.95697	501.04977	498.92902	498.90305	498.88742	501.1168	501.13098	501.1692	501.17914	501.21317	498.73544	498.7187	501.3218	498.67734	498.62054	498.573	501.42865	498.569	501.44977	498.53024	498.50858	498.45804	501.57175	501.58603	501.58942	501.6258	498.31403	502.10263	497.89398	497.8236	497.65387	502.4602
500.01395	500.03122	500.04523	500.0508	499.9368	500.0925	499.8784	500.13458	499.8459	500.17554	500.1855	499.81424	500.1929	499.80338	500.19864	499.78494	500.21722	500.25085	499.74875	500.25253	499.7112	500.3078	499.68716	499.6451	500.36362	499.63052	500.3748	499.58957	499.58734	499.58313	499.57117	500.44232	499.5409	499.5385	500.46756	500.47095	499.52728	499.52673	500.48666	499.50793	500.50854	500.52432	499.44263	499.4224	500.6012	499.3926	500.6174	500.64886	500.65384	499.3397	500.68204	499.30905	500.73724	500.7541	500.75958	500.75983	499.2284	500.7811	499.21463	500.80664	499.17493	499.1703	499.13724	500.8824	500.88684	499.10184	499.0977	499.07602	499.06876	500.94275	501.01727	501.0643	501.0766	498.91934	501.11444	498.77383	501.24246	498.70764	498.60995	501.4929	498.47098	501.53207	498.44995	498.39838	498.37958	498.35495	501.70132	498.25226	501.77606	498.17688	498.1537	498.1266	498.0017	497.96017	502.12445	502.16153	502.17676	502.2169	497.3271	497.29257
500.043	500.0446	499.95023	499.90857	499.90396	500.10464	500.10672	500.12982	499.8684	500.14142	500.15018	500.1724	500.18747	500.2041	500.2176	499.77957	499.76706	499.7664	499.73242	500.28384	499.70905	500.2989	499.68536	499.67896	499.67856	500.35492	499.63947	500.36868	500.39368	499.57452	500.4412	499.55432	499.5323	499.52948	500.4708	500.47955	500.49225	500.5019	500.50607	499.4931	500.50735	500.5331	499.4509	500.5715	500.57297	499.4195	499.41153	499.38556	499.3728	500.64023	499.351	500.65552	499.3273	500.68515	499.31168	500.76715	500.78595	500.7992	500.81235	499.1807	500.8608	499.1269	499.09036	499.08466	500.9158	499.079	500.94232	499.0537	499.0144	501.0056	501.01294	498.94397	501.08594	501.13107	498.8184	501.19467	501.2129	501.23935	498.75824	498.74496	498.7235	498.71262	498.70746	498.70633	501.3047	501.32138	501.3789	498.51868	498.47644	501.55322	498.40744	498.40613	501.67825	501.7084	501.74783	501.785	501.80405	502.07117	497.91455	497.49118
500.03894	500.0708	499.917	500.0922	500.0941	499.8974	500.1157	499.88254	499.85062	499.8381	499.80942	500.19666	500.20288	499.79306	499.79092	499.78506	499.77856	499.77292	500.2276	499.76465	499.7424	499.7333	500.29297	499.69302	500.3144	499.66516	500.34372	499.63052	500.4367	499.55096	499.54126	499.47583	500.5308	500.53607	500.5549	499.44492	499.44376	500.56256	500.6152	500.6565	500.65707	500.65872	500.67978	499.31995	499.30746	499.29727	499.2947	499.29364	500.70898	499.285	499.2758	499.24503	500.80145	499.1896	500.82056	500.85034	499.13818	499.13275	499.12415	500.90137	500.91022	499.07797	499.0749	500.9377	499.0588	499.02185	499.0178	498.96756	498.94843	501.05698	498.91165	501.16803	501.2445	501.25156	498.73648	498.7083	501.31348	501.3596	498.62302	501.38138	498.50687	498.50388	498.5029	501.52545	501.65036	501.72153	501.7343	501.73926	498.22885	498.22708	498.22427	498.17734	501.83884	501.88702	498.10156	497.76306	497.6798	502.39728	497.55573	497.49777
499.9445	499.91818	499.91162	499.90933	500.0911	499.87772	500.12247	500.1372	499.84802	499.84268	499.83517	500.17197	500.2148	499.77826	500.2262	500.22778	499.75714	500.24878	499.7505	500.25815	500.29507	499.6676	500.33643	499.6333	499.6166	500.38443	499.6028	499.57526	500.43878	499.55405	500.4535	500.45807	500.46506	500.466	500.4734	500.47495	500.47742	499.52023	500.48566	500.5188	499.47766	500.53186	499.42874	499.41708	499.41574	499.4077	499.40366	500.6174	499.38135	500.62912	500.634	499.3551	499.3377	500.66846	499.32764	499.304	499.28497	500.7266	499.25467	499.2452	500.75668	499.21768	500.80405	500.8347	500.84888	499.1467	499.10287	500.9415	500.96243	499.03348	500.98242	500.98596	499.00748	498.99194	498.9456	498.9238	498.89825	501.10287	501.1071	501.1155	498.80753	498.80133	501.29376	501.31677	501.34238	498.63248	498.62582	501.37503	498.61743	501.38602	498.612	501.3926	498.58084	501.45688	498.31915	501.73642	498.0738	502.09576	497.81238	497.4409
500.03036	499.93396	500.08813	500.099	499.88373	500.133	499.86646	500.13852	499.83905	500.16144	500.17712	500.1788	499.8137	499.79227	499.78302	500.2262	500.25864	499.73904	499.6943	500.3212	500.3327	500.35245	500.3871	500.39792	499.59756	500.40652	500.42593	499.56427	500.4575	499.53094	500.49808	499.49332	499.4669	500.53625	500.55908	499.43106	499.4259	499.40735	500.60788	500.61438	500.62494	500.6284	500.64502	499.34686	499.34183	499.32626	499.32178	500.68326	499.2788	500.75098	500.7521	499.24606	500.76016	499.1802	499.1638	500.8416	499.1493	499.1369	499.1201	499.10516	500.89606	500.91238	499.0797	500.95294	500.97202	498.98975	501.05093	498.93744	501.08374	498.90765	501.11227	501.16776	498.82907	501.18768	501.19714	501.2168	498.77103	498.76288	498.71933	498.7008	501.30698	498.66986	498.63675	498.57587	498.50952	498.5065	498.50308	498.44254	501.57	501.74213	498.163	501.8528	498.13693	498.0948	501.9291	501.96213	497.85492	502.1614	502.30704	497.36877
500.04086	500.04208	500.0499	499.91498	499.90887	499.88306	500.13657	499.85303	499.8513	500.16202	499.83264	500.20593	500.22385	500.2913	499.69348	500.3395	499.65195	499.64813	499.64487	500.40018	500.40372	499.5557	500.4503	499.54916	499.50504	500.4979	500.50238	500.51944	500.52283	499.46866	500.56128	499.4362	500.56934	500.57935	500.5802	499.41968	500.58652	500.59058	500.60498	500.6103	500.61163	499.38	499.37204	500.63754	500.64508	499.35312	500.66443	499.32462	499.31732	500.68954	500.70123	499.24207	500.77417	499.21298	499.20773	499.18884	499.18546	500.8277	500.83005	500.83017	499.16464	500.84793	499.15143	500.85367	499.1416	500.88983	499.08725	500.91733	499.0525	499.03815	500.96994	500.9867	499.0067	500.9948	498.9779	501.02826	501.05716	501.07986	501.09872	501.1211	501.18442	498.78522	501.28503	498.63104	498.586	501.4348	501.4636	498.5268	498.39215	501.61017	501.7826	498.17868	498.02972	502.005	502.04837	497.9306	502.15536	497.79208	502.30716	502.5272
499.9875	499.9817	500.02454	500.0289	500.0308	499.9669	500.0405	500.058	499.93713	499.93127	500.0744	499.9062	499.9049	500.10565	500.10687	500.12323	500.13663	500.13794	500.14078	500.14917	500.1493	499.8196	499.8188	499.8058	499.8023	500.22137	499.777	500.24374	499.7524	499.74857	500.2524	500.2596	499.6736	500.34045	500.34686	499.65155	500.37073	500.371	499.62155	499.60992	500.40256	500.434	500.46307	499.52197	499.51437	500.5047	500.52	500.53674	500.5822	500.61014	499.37827	499.3715	500.6403	499.34933	499.34567	499.31146	500.71744	499.2744	500.72913	499.27032	500.75552	499.24435	500.7734	499.20773	500.802	500.82208	499.13354	500.86908	500.88818	500.9361	498.94025	498.92645	501.08426	498.8722	498.8475	498.82053	498.8039	498.78906	498.78458	498.78305	501.24918	501.27136	501.2737	498.6805	498.6184	498.57303	501.44568	498.4635	498.45303	501.65833	501.72375	501.74396	498.2079	501.80862	497.8753	502.127	497.8074	502.42532	497.491	497.30536
500.00964	500.04388	500.04834	500.05972	500.06488	499.90073	499.8908	499.86844	499.858	500.1683	499.82245	499.8213	499.8118	499.79916	499.7711	500.23495	500.2461	500.25714	500.26917	500.27188	500.28433	499.65814	500.3475	499.65247	500.3651	499.62936	499.61404	500.39258	500.3982	500.39908	499.5809	499.56418	499.56332	499.53082	499.52853	500.49512	499.48553	499.48123	499.47653	500.5349	499.46436	499.45947	499.44745	500.55707	499.40646	499.38113	499.3539	500.65298	499.3463	500.6677	499.30106	500.71103	500.72562	500.73288	500.73737	499.26053	499.25467	500.77148	499.2284	499.22742	499.22397	500.78384	499.21072	500.79807	500.8047	499.18695	499.18552	499.17172	499.16034	499.16003	500.84528	499.14987	500.8558	499.11246	499.10828	499.10318	500.93536	499.0431	499.04074	500.97733	501.03607	498.925	498.90686	498.8581	498.81134	498.80353	501.2351	498.7119	501.3076	501.31894	501.43192	498.3398	501.66235	501.69757	498.20566	501.8763	498.1088	501.9801	502.04614	502.05444
499.9936	500.0279	500.06097	500.06464	500.06488	499.92996	500.12057	499.86084	500.14014	500.157	500.15863	499.83197	499.8174	499.77908	500.24384	500.24402	499.75537	500.25473	499.74252	500.26315	499.73337	499.7265	500.29422	500.29636	500.30173	500.34296	500.37656	500.40118	499.58524	499.5794	499.56766	500.44077	499.53958	499.5344	500.4879	500.52902	500.55078	499.44147	499.42874	499.4142	499.39957	499.3864	499.3624	499.3621	499.33862	499.3362	500.6639	499.3111	499.27545	499.271	500.73422	500.75278	499.23782	500.78812	499.1583	499.13284	499.109	499.09735	499.0823	499.03143	499.03113	501.02844	498.95126	498.94614	498.9275	498.91983	498.9098	498.90045	498.8906	501.14413	498.84717	501.1681	501.2005	501.2126	498.76257	498.7339	498.71368	501.29562	498.69803	498.69778	498.6804	498.66895	498.66614	498.6603	501.3449	501.49966	501.52487	498.44968	501.55435	501.57492	498.30667	501.79294	501.82916	498.1501	498.13516	498.12112	498.096	502.05603	502.08945	502.32074
