500.0131	499.95023	500.05774	499.9411	499.91318	499.91138	499.88266	500.12152	500.12213	500.1341	499.86124	500.14148	499.84518	500.15494	499.83228	500.20456	499.78687	500.245	500.2511	500.27698	499.70618	500.29807	499.69797	500.34082	500.41025	499.576	500.42404	499.54633	500.45438	499.5428	499.4949	500.5151	499.45615	500.55154	500.5541	499.44006	500.57755	500.58398	500.59335	500.60434	499.3869	499.3826	499.38113	500.62732	500.62897	500.6595	499.30905	500.69696	499.28284	499.27188	500.7391	500.75748	499.2033	500.80167	500.8077	500.8171	500.8257	500.82776	500.8507	499.11374	499.09198	500.92532	499.04977	499.0435	500.99103	498.97372	498.96613	498.95883	498.94333	498.87213	501.12885	501.15088	501.15933	498.8376	498.83542	501.2101	498.74146	501.26196	498.72437	498.68915	498.59378	501.45	498.49622	498.4862	498.42856	498.42645	501.5904	498.40393	498.3532	498.32776	501.68433	498.18597	501.819	501.86234	498.1072	498.05862	497.9928	497.7744	497.64178	502.42114
499.99686	499.98578	500.01566	500.0196	500.0523	500.05435	500.05597	499.92737	499.92645	500.08093	499.91205	499.90814	500.10004	499.8866	500.11603	500.1285	499.8714	499.84595	500.16684	499.82288	499.81302	499.78207	499.7572	500.25247	499.74426	500.25916	499.7248	499.70633	499.68878	499.6606	500.34106	499.65652	499.64542	499.63788	499.62933	500.38855	499.58228	499.56885	499.56723	499.52948	499.52338	500.48627	500.49466	500.51263	500.52045	500.54727	499.44522	500.58075	500.59393	499.40347	500.6507	499.31747	499.30838	500.72763	500.77362	499.21802	499.20206	499.17825	500.83054	499.16278	500.83963	499.14307	500.88394	500.91635	500.925	500.94543	500.9518	500.9902	501.0018	501.00565	498.9857	501.04916	498.91556	501.10886	501.1354	498.8334	501.18497	501.19598	501.30453	501.3346	498.65305	498.57257	501.43643	501.44318	498.51773	498.43198	498.4246	501.64822	501.66476	498.3111	501.7365	498.1927	498.18768	501.843	498.14157	501.8697	501.9393	502.26932	502.73877	497.24277
499.9855	499.9811	499.97784	499.9682	500.0377	499.94476	500.06177	499.9182	499.90588	499.90067	500.11154	499.88834	499.87592	500.1805	499.81247	499.78458	500.24902	500.2499	500.25507	500.26538	499.69516	500.31677	499.66177	499.65234	500.3651	500.37225	499.6252	500.3951	499.5823	500.42035	499.5712	500.46436	499.52936	500.4872	500.508	499.4346	500.58246	500.58768	500.62848	500.64096	499.32654	500.7009	500.72052	499.2552	499.2353	500.80695	499.18274	499.17114	500.82977	499.16983	499.15817	499.1513	500.87408	499.11572	500.88522	499.10663	500.91898	500.91943	500.92648	500.94962	500.97498	501.00052	501.01672	501.02347	498.96643	501.04	498.92227	501.1067	501.11227	501.12268	498.82477	501.18524	498.76025	501.2896	501.3337	501.35013	498.64954	501.36276	498.63318	498.633	501.42822	501.48328	501.50085	498.44022	498.4177	498.4084	498.4048	498.38876	501.6811	501.6829	501.74402	498.12543	498.12195	497.8164	497.476	497.0975	502.9447	497.02985	496.8454	496.5495
500.01077	499.96713	500.0483	500.0734	499.91763	499.91498	499.90436	499.87592	499.85788	500.14413	499.82642	500.1744	500.2101	500.2191	500.2351	500.2398	500.24872	500.25165	499.728	499.71198	499.69107	500.33762	500.34674	500.3559	499.61533	500.4098	500.41336	500.41364	499.57153	499.5505	500.45462	499.52972	500.47665	499.4749	499.46802	500.5367	500.54684	500.54913	500.5506	499.41644	499.40717	499.39923	499.3975	500.6039	500.6068	500.61484	500.63	499.35657	500.6459	500.66788	500.73868	500.75504	499.23862	500.77838	500.78116	499.21854	500.82278	499.17535	500.83307	500.83493	500.85696	499.13837	499.11636	499.0956	499.09402	500.93964	500.98373	501.03763	501.04535	498.92197	498.91904	501.10187	498.87778	501.14737	501.16144	498.83627	501.22977	501.2575	501.2772	501.28326	501.29388	498.70584	501.46747	498.478	501.53973	501.54636	501.57877	498.39557	501.616	501.63055	498.36188	498.34036	498.30386	498.3013	498.2917	501.83688	498.12543	502.49658	497.43967	502.8199
500.01413	500.03638	499.95877	500.05246	499.94522	500.05777	500.05853	500.06696	499.92355	499.91302	500.08936	500.1086	500.14023	500.14584	499.83566	500.17728	499.82062	500.24103	499.7492	499.74295	499.74023	500.28842	499.69638	499.68707	500.31586	500.32382	500.35443	500.35855	500.39835	499.59308	499.59183	500.43304	500.4678	500.49234	499.4976	499.49356	499.48758	499.48203	500.53522	500.5428	499.45547	500.54626	499.42084	500.5826	500.62686	499.35852	499.31552	500.72345	500.7249	500.72684	499.2536	500.76364	500.81876	499.1383	500.89645	500.92453	499.03152	499.02505	499.0246	498.95724	498.92838	501.07962	498.89163	498.87796	498.87732	501.138	501.15036	501.155	501.19742	501.21436	498.77313	501.2348	498.7558	501.273	501.2919	501.29926	498.69342	498.6849	498.63657	498.63486	501.37183	498.62683	498.61264	498.60696	501.3983	501.49023	498.38217	498.36066	501.64145	501.64886	501.69724	498.3026	501.74268	498.12906	498.06854	501.9321	501.95096	502.05032	502.07013	502.14627
500.00937	499.97403	499.9734	500.0316	500.03265	499.96536	500.03485	500.04337	499.9354	499.9311	499.91858	499.90955	499.89874	500.13254	499.8667	500.13638	500.13818	499.83765	499.8101	500.19745	499.77835	500.22653	499.76254	499.7587	499.74362	499.73587	500.2754	500.2772	500.30026	499.68506	500.3153	500.31927	499.67233	499.66418	500.35123	500.3572	499.62915	500.3709	500.41125	499.58777	500.4261	499.55618	500.4683	499.52158	500.4852	500.49042	499.44882	499.42612	499.422	499.40616	499.39975	499.39096	500.61237	499.3838	499.38034	499.3721	499.36044	500.6487	499.34222	500.67944	499.31622	499.2901	499.28458	499.28403	500.7432	499.24002	500.81363	499.17572	500.86243	500.8939	499.08987	499.08932	499.04062	499.03827	499.0134	499.0025	500.9991	498.91595	501.17172	501.20392	501.20715	498.77036	498.73288	498.70615	501.3168	501.32315	501.33246	501.33768	501.4484	501.475	501.48782	498.49078	498.41272	498.28183	498.26462	501.7924	501.81424	498.1499	498.0775	497.1698
499.99207	500.01282	499.98163	499.9658	499.95682	499.95303	500.0523	499.94064	500.06622	499.9297	499.92786	500.07413	499.92282	499.91064	500.09387	500.10126	500.1168	500.1415	499.8444	500.16232	500.17056	500.19067	500.21542	499.7725	499.76788	499.76147	500.23853	500.2416	500.26013	500.2621	500.26773	500.2691	500.2918	500.2921	500.30585	500.31967	499.6581	500.37485	500.38248	499.6104	499.60095	500.41675	500.45206	499.54437	499.54318	500.46933	499.51447	500.4967	499.47644	500.54407	499.44238	499.43033	500.57397	499.39615	500.6193	499.37796	500.6292	500.67007	500.68512	500.70312	499.28683	500.74237	500.78418	500.79413	499.15237	500.8913	500.9445	500.95526	500.98453	500.9863	500.99344	498.99878	501.0467	501.05856	498.90375	501.1428	501.16827	501.1711	501.18362	498.80704	498.8054	501.2058	498.6352	501.3882	501.4093	501.44565	501.47995	498.46463	498.36246	498.3444	501.73892	501.78458	501.80777	501.8539	498.0609	501.95206	497.8415	497.56116	497.21884	502.91138
500.02136	499.96338	499.95325	500.0593	499.92615	500.0755	500.1018	499.89572	500.10776	500.11322	499.8711	500.13602	499.85135	500.1578	499.84137	500.17615	500.23517	500.2537	500.26544	500.27765	500.3014	500.30188	499.66763	499.66165	499.653	499.6528	499.63123	500.3703	500.3771	500.4069	500.40842	500.4486	499.52786	499.52722	500.48004	499.5193	499.5015	499.4905	499.48782	499.48743	499.4849	499.48224	500.5235	499.4635	500.55035	499.41107	499.40262	499.3835	500.6317	499.29855	500.74356	499.23502	500.81113	500.82672	500.83524	500.8865	500.89212	499.1076	500.89862	500.91556	500.9345	500.95383	500.9757	500.9773	500.9959	501.03818	501.07367	501.0938	501.12717	501.1834	501.1895	501.21643	498.77374	498.72787	501.3025	501.303	501.3367	501.34128	498.59924	498.5834	498.52136	501.51633	498.46524	498.4269	501.5852	498.4066	501.70212	501.80643	498.17062	501.86572	501.86703	498.11356	498.08395	502.01227	497.87122	502.1308	502.25635	497.67465	502.52286	502.8777
500.0041	499.99222	499.99216	500.01144	500.0144	499.96802	500.04114	500.04947	499.93582	499.9171	499.8968	499.85834	499.85706	500.17722	500.18607	500.20325	499.7962	499.79047	499.78738	500.21875	499.72943	499.6951	500.30942	500.31824	500.3218	500.34006	500.34225	499.65582	500.35022	500.35526	499.62814	499.61362	500.4029	499.59586	499.5769	500.4365	500.47467	500.50104	499.49176	500.53088	499.46658	499.44885	500.55353	500.55606	499.4363	500.56378	499.40326	500.6436	499.3505	500.67178	500.67728	499.31015	500.6916	500.69302	499.30542	500.70184	500.70523	500.74176	500.75018	500.76398	500.77646	499.20285	500.79733	500.813	500.85608	499.13638	500.91782	500.924	500.93658	500.97754	500.99136	498.9446	498.92154	498.91898	501.09653	501.10477	498.8821	498.87433	501.1324	498.85672	498.84573	501.16974	498.78162	501.24985	498.7123	501.31128	498.64682	501.38654	501.40237	498.54083	498.5181	498.50873	498.4627	498.44537	498.44412	502.03513	502.0412	502.34253	502.72336	497.23114
499.99863	499.97974	500.02527	499.95117	500.05212	500.08966	500.12085	500.13824	500.1517	499.8457	500.18073	500.20145	499.7984	499.78113	500.22028	500.26752	499.73212	499.7301	499.7276	500.27988	499.70953	500.2994	499.67773	499.65677	500.34338	499.6497	500.3622	499.62045	500.39133	500.41666	499.58215	499.57767	500.428	499.55746	499.55276	499.53937	500.4608	500.46448	499.51898	499.5185	499.49585	499.48602	499.48303	500.52203	500.52692	499.46997	500.55145	499.41806	500.63104	499.36853	499.35727	500.66003	499.20438	499.18796	499.18555	499.16718	500.83813	499.1479	500.8552	499.12512	499.09293	500.92566	500.94797	500.9648	499.02112	499.00864	501.0239	501.04272	498.9554	498.95233	501.12903	498.85712	498.8537	498.83627	501.18668	498.8101	498.80466	501.23532	501.23868	501.24005	501.27847	498.70093	501.36288	498.56226	498.56125	501.46722	501.5771	498.38293	501.75912	501.83276	501.95374	502.12607	497.87296	497.86307	497.84387	497.83282	497.59088	502.45444	497.52155	497.43164
500.01962	500.02435	499.94522	500.05746	500.08008	500.0807	500.08942	499.9092	499.9055	499.9024	500.11533	499.87387	499.8466	499.8238	500.19598	500.21066	500.21173	500.22797	500.25134	499.74054	500.26978	500.27338	500.27518	500.32245	499.659	499.63684	500.37057	499.6251	500.3824	499.6152	499.57596	500.42496	499.56247	499.56094	499.55804	500.48865	500.50082	500.50296	500.526	500.5335	500.55032	499.44717	500.6006	499.39795	500.60788	500.6141	499.3736	500.65567	499.31686	499.30618	499.2885	500.7144	499.25836	500.75616	500.7748	499.22226	500.78366	499.2033	499.203	499.19724	500.80554	500.8328	499.10272	500.8988	500.914	500.98178	499.01767	498.9962	501.04993	501.05457	498.94495	501.06686	498.90433	501.11166	498.87827	501.12378	501.1569	498.8087	501.2789	498.7017	498.49728	501.5126	501.54617	498.4486	501.55673	501.58127	498.35147	498.3468	498.2999	498.29086	501.797	498.19232	498.1199	498.0983	501.9408	497.8428	497.82892	502.1846	497.00223	503.12344
500.0088	500.02246	499.9689	500.03604	499.9564	500.04785	499.9511	500.07837	500.0994	499.89618	499.87	500.15768	499.8194	499.79755	500.207	499.7763	500.23572	499.72476	499.71707	500.28372	500.29697	500.29797	499.69647	499.69443	500.3078	499.69193	499.69	500.35254	500.358	499.63428	499.62955	499.60944	500.3958	499.59967	500.41318	500.4238	500.4256	500.44775	499.55215	499.55188	500.4642	500.4735	499.51807	500.51627	500.53387	499.459	499.4491	499.4249	500.58752	500.61026	499.3819	499.3781	499.36646	500.63605	499.36362	500.64835	499.30954	500.7157	499.27112	499.2576	500.7447	499.25473	499.24338	499.23767	499.2293	500.8652	500.9289	500.9364	500.9472	499.04947	498.99963	501.00632	501.0105	498.94748	501.10876	498.8861	498.8814	498.83627	498.8157	501.19113	498.77136	501.2566	498.73904	501.29758	498.657	498.60504	498.5956	498.52765	501.50708	501.5783	498.36792	501.66437	498.20377	498.15683	501.9793	498.00623	502.21692	502.4705	497.47958	496.89413
499.98563	499.98514	499.9792	500.0392	499.9567	500.05133	500.06345	499.9085	499.9004	500.10876	499.8824	500.12653	499.84213	499.8301	500.18246	500.20676	500.21634	500.22345	500.28003	499.69247	500.31866	499.66705	499.62064	500.38824	500.40088	500.40555	499.5661	500.43512	499.55896	499.55878	499.55414	499.55203	499.54208	499.53232	499.50745	500.5414	499.45462	499.4447	500.55557	499.4404	499.43698	500.58978	500.59305	500.60892	500.63306	499.3447	500.67917	500.6834	499.30954	500.7192	499.25784	500.74817	500.76395	500.764	499.2222	500.78656	500.81467	499.18488	500.82925	499.16757	500.84338	499.08243	500.93347	500.93884	499.05222	499.04617	499.01132	500.99384	501.0094	498.98837	498.98645	501.01813	501.03137	501.0509	498.94604	501.07428	498.89337	501.11328	501.12756	501.13904	501.26315	501.26764	501.2797	501.3676	498.59613	498.54468	501.47513	501.50388	498.43784	501.60016	501.63486	501.71835	501.74286	498.25696	498.23727	498.2371	501.95886	501.9691	502.06894	502.60364
500.00046	500.01395	500.01697	499.97357	499.94547	499.93774	500.08566	500.10938	499.87677	499.87457	499.83066	499.81082	499.81046	500.19894	500.20023	500.2058	500.21606	500.2473	500.24872	500.26016	499.7314	500.27206	500.29428	500.30518	500.31097	500.32632	499.67194	500.35605	499.6267	499.62375	500.39075	499.56604	499.5558	500.45447	499.54028	499.53815	500.4892	499.50134	499.49097	499.4622	499.46198	500.56668	500.5903	500.59076	499.40607	499.4014	499.3854	499.34335	500.67023	500.67282	499.31104	500.70715	499.29187	500.72134	499.2781	499.25366	500.75797	499.212	499.19235	499.16092	500.8979	499.09406	499.0909	499.07727	499.05588	500.9517	499.0441	500.96112	499.03323	499.00043	501.0434	501.1045	498.88712	501.11972	498.8535	498.8516	501.2275	498.7636	501.28806	498.62073	501.4148	501.4169	501.4975	501.50275	498.46954	498.43527	498.41858	501.603	501.7455	501.772	498.1828	501.8301	501.85193	498.07642	501.9596	501.99667	497.86627	502.1554	502.17264	502.60266
499.99945	500.00565	499.9708	499.9667	500.04697	500.0571	499.94052	499.9355	499.93448	499.8819	500.12567	500.14655	499.84296	499.83524	499.8248	499.81305	499.80255	499.7862	499.78357	500.2295	500.232	500.23752	500.24124	500.26044	500.2773	500.279	500.29013	499.7062	500.30716	500.3115	500.31372	499.68445	500.3252	500.34082	499.64682	499.64572	499.64166	499.63934	499.63718	500.3646	499.61136	499.5687	499.542	500.46725	499.52332	499.50146	500.56293	499.42557	500.58432	500.587	500.60712	499.36295	499.36185	499.35983	500.65204	500.65317	499.3253	499.2716	500.77118	499.19293	499.1852	500.82138	499.1557	499.15524	499.11197	499.044	500.9925	498.9955	498.99185	498.9761	498.95908	501.0443	498.8985	501.11432	501.1277	501.1378	501.17902	501.19287	501.1962	501.20108	501.22278	498.68298	501.3221	498.67526	498.5679	501.4686	501.474	498.47595	498.4258	498.37335	498.36273	501.65363	501.71335	501.73734	498.2336	498.1867	501.8524	498.12573	502.0986	497.56232
499.9912	500.04556	499.95114	499.88916	500.13376	500.13858	500.15207	500.16415	500.1701	499.82776	500.19507	499.80115	500.20074	500.2037	499.78494	500.22003	500.242	499.72452	499.70807	500.2927	500.3287	499.65515	499.65347	499.65125	499.64716	500.35907	500.40573	500.42294	499.56	500.45706	499.5415	499.5305	500.4763	500.49246	499.49423	499.4496	500.56458	500.589	500.6132	500.61603	500.62186	500.64984	499.34558	499.34296	500.65927	499.3388	499.32385	499.32248	499.31445	500.7236	500.74844	500.77783	500.8091	499.15845	500.85898	500.8831	500.89316	500.90387	500.90692	500.91577	499.07672	500.93472	499.0628	500.96695	499.00485	498.99655	501.04184	501.05005	498.9193	498.90082	498.84833	501.17294	498.82678	501.18127	501.21387	498.741	498.7336	501.3317	498.6207	501.45386	501.50342	501.5321	501.54056	501.54507	501.56085	501.5723	498.41937	498.40262	501.60052	501.60233	501.6479	501.77435	498.10205	501.97052	502.0082	497.90332	497.88333	502.31238	497.44916	503.26254
499.99576	500.00635	500.01108	500.02472	500.02768	500.04593	499.94016	500.06958	499.91528	499.89377	499.86346	499.86087	500.14795	499.8362	500.17007	499.82028	499.81097	500.19272	499.79114	499.73727	499.73694	499.71414	500.29803	500.3384	500.384	500.38425	499.55396	500.45068	499.53906	500.4612	499.53833	500.47067	500.4844	499.5155	499.48444	500.52698	500.53625	500.55014	499.42557	499.39542	499.38846	500.6236	499.3479	500.65448	499.341	500.6684	500.6712	500.68542	500.69846	500.71222	500.74762	500.75952	500.77548	499.18982	499.18542	499.15482	500.84995	500.8626	500.8696	500.9138	499.07892	499.0595	500.94962	499.02213	500.98618	500.9925	498.98953	501.0184	501.04367	498.9547	498.94946	501.0523	501.05237	498.90994	498.90042	498.89175	501.11337	501.16138	501.16684	501.206	501.2187	498.7761	498.7608	501.2518	498.6373	498.55283	498.5424	498.49988	501.54144	498.433	501.6843	501.79303	498.1573	498.09225	497.76572	497.6333	497.60596	502.40433	497.55975	502.56863
499.98325	500.0178	499.97943	499.95438	499.95407	499.89627	499.8612	500.1442	500.15213	500.15234	500.1571	500.1773	500.17807	499.81302	499.76163	499.76123	499.73163	500.29135	500.308	500.33743	499.65625	500.35223	500.35406	500.38968	500.39728	499.59604	500.4078	499.5656	500.47528	499.51425	500.56497	499.4323	499.41528	500.59134	499.40424	499.3966	500.61078	500.62497	499.3677	499.3254	500.67557	499.3137	500.7022	499.2642	499.25854	500.7436	499.2461	499.24368	499.23917	499.1539	500.85217	499.1284	500.8738	499.09332	499.03708	499.03552	499.03387	500.96646	499.0325	501.01495	498.96936	501.05344	501.06247	498.91638	501.0898	501.10715	498.89243	498.88947	498.8737	501.16193	498.82697	498.8115	498.78568	501.2289	498.76105	501.25192	498.74216	498.72028	501.37704	498.5982	501.5276	501.53592	501.54462	498.40723	501.5938	501.6397	501.6706	501.72278	498.26794	498.24002	498.22458	501.7883	498.15027	498.13214	502.2337	497.5842	502.63837	502.75314	497.20465	502.9585
